time (s)	det(V)
22845.120111	0.877166	
22845.124110	0.876079	
22845.126111	0.867739	
22845.128109	0.868645	
22845.130115	0.866902	
22845.132111	0.859255	
22845.134110	0.855667	
22845.136110	0.840116	
22845.138111	0.838421	
22845.140109	0.836846	
22845.144111	0.826829	
22845.148111	0.815652	
22845.150111	0.810607	
22845.152109	0.797841	
22845.154111	0.791756	
22845.156111	0.790462	
22845.160109	0.780443	
22845.162112	0.767883	
22845.164116	0.760988	
22845.168111	0.752194	
22845.170112	0.738531	
22845.172112	0.733976	
22845.174113	0.729550	
22845.176112	0.726627	
22845.178112	0.720179	
22845.182119	0.702556	
22845.186121	0.688776	
22845.188121	0.677444	
22845.190120	0.671735	
22845.192120	0.660560	
22845.194121	0.665730	
22845.198119	0.650960	
22845.200120	0.629949	
22845.202121	0.613967	
22845.206119	0.607538	
22845.208120	0.606197	
22845.210121	0.600478	
22845.212120	0.594020	
22845.214121	0.585510	
22845.216122	0.575080	
22845.218122	0.560719	
22845.222122	0.550923	
22845.224123	0.542403	
22845.226123	0.539853	
22845.228122	0.540095	
22845.230123	0.528652	
22845.232123	0.517672	
22845.234123	0.510527	
22845.236122	0.490921	
22845.238122	0.484188	
22845.242123	0.479035	
22845.244121	0.473799	
22845.246122	0.469604	
22845.248123	0.458353	
22845.250122	0.451897	
22845.252124	0.440351	
22845.254123	0.437181	
22845.256123	0.426750	
22845.258126	0.414750	
22845.260129	0.415734	
22845.264125	0.408802	
22845.266127	0.394982	
22845.268127	0.386978	
22845.270127	0.380119	
22845.272127	0.377543	
22845.274127	0.375480	
22845.276127	0.369069	
22845.280124	0.360241	
22845.284125	0.338148	
22845.286127	0.322761	
22845.288127	0.325192	
22845.290127	0.323467	
22845.292125	0.316323	
22845.294126	0.316357	
22845.296127	0.306058	
22845.298125	0.292138	
22845.302127	0.286131	
22845.306125	0.265734	
22845.308126	0.261248	
22845.310126	0.261880	
22845.312126	0.251621	
22845.314127	0.244902	
22845.318124	0.239766	
22845.320126	0.217927	
22845.322127	0.216150	
22845.326127	0.211095	
22845.328127	0.209384	
22845.330126	0.201499	
22845.332126	0.193313	
22845.334127	0.185108	
22845.336125	0.171006	
22845.338129	0.165227	
22845.342135	0.159887	
22845.344135	0.158776	
22845.346135	0.150784	
22845.348135	0.147937	
22845.350134	0.143559	
22845.352137	0.128037	
22845.354135	0.125836	
22845.356135	0.118753	
22845.358134	0.106628	
22845.362135	0.108586	
22845.364135	0.094652	
22845.366135	0.090859	
22845.368133	0.085541	
22845.370135	0.077593	
22845.372134	0.076168	
22845.374135	0.073674	
22845.378133	0.062004	
22845.380134	0.049873	
22845.382135	0.040797	
22845.384136	0.039953	
22845.386135	0.029131	
22845.388135	0.028956	
22845.390135	0.026255	
22845.392135	0.018303	
22845.394134	0.023505	
22845.398133	0.010326	
22845.402132	-0.005810	
22845.404135	-0.020372	
22845.406134	-0.016886	
22845.408134	-0.025918	
22845.410135	-0.026946	
22845.412135	-0.029785	
22845.414134	-0.040946	
22845.418132	-0.053766	
22845.422133	-0.068028	
22845.424134	-0.072466	
22845.426133	-0.073294	
22845.428134	-0.074913	
22845.430133	-0.084567	
22845.432135	-0.092846	
22845.434134	-0.096412	
22845.436135	-0.117520	
22845.440133	-0.119638	
22845.444134	-0.128565	
22845.446135	-0.129729	
22845.448137	-0.136925	
22845.450133	-0.146890	
22845.452134	-0.156292	
22845.456132	-0.159874	
22845.458134	-0.175569	
22845.460140	-0.173299	
22845.464137	-0.180778	
22845.466137	-0.188079	
22845.468136	-0.199037	
22845.470136	-0.208186	
22845.472135	-0.209086	
22845.474136	-0.215333	
22845.478137	-0.225843	
22845.482137	-0.236978	
22845.484139	-0.243996	
22845.486138	-0.257692	
22845.488137	-0.259544	
22845.490139	-0.263531	
22845.494137	-0.273941	
22845.496139	-0.289354	
22845.498139	-0.293766	
22845.502137	-0.300905	
22845.504139	-0.314672	
22845.506138	-0.316158	
22845.508139	-0.322530	
22845.510138	-0.325705	
22845.512138	-0.332080	
22845.516141	-0.347700	
22845.520142	-0.365481	
22845.522143	-0.373811	
22845.524143	-0.378083	
22845.526143	-0.385902	
22845.528143	-0.384594	
22845.532141	-0.393852	
22845.534142	-0.411787	
22845.536142	-0.427466	
22845.540142	-0.431201	
22845.542143	-0.437226	
22845.544143	-0.437070	
22845.546144	-0.449558	
22845.548143	-0.454959	
22845.550142	-0.462803	
22845.554142	-0.481728	
22845.558143	-0.486703	
22845.560143	-0.491202	
22845.562144	-0.499884	
22845.564142	-0.509719	
22845.566143	-0.516122	
22845.570140	-0.529418	
22845.572142	-0.546531	
22845.574142	-0.552746	
22845.578143	-0.558968	
22845.580142	-0.566256	
22845.582143	-0.576711	
22845.584142	-0.581906	
22845.586142	-0.600861	
22845.588142	-0.602525	
22845.590149	-0.613644	
22845.594147	-0.624105	
22845.596146	-0.633644	
22845.598148	-0.635886	
22845.600147	-0.641794	
22845.602146	-0.658249	
22845.604147	-0.663401	
22845.606146	-0.666548	
22845.608146	-0.675374	
22845.610151	-0.681617	
22845.614148	-0.686850	
22845.616148	-0.705787	
22845.618148	-0.710917	
22845.620148	-0.716858	
22845.622148	-0.721723	
22845.624150	-0.726231	
22845.626148	-0.732391	
22845.628149	-0.736716	
22845.630149	-0.752601	
22845.634148	-0.759286	
22845.636149	-0.778645	
22845.638149	-0.776290	
22845.640148	-0.781716	
22845.642148	-0.787583	
22845.644149	-0.787284	
22845.646149	-0.796884	
22845.648149	-0.810207	
22845.650149	-0.816430	
22845.652148	-0.828461	
22845.656149	-0.833031	
22845.658153	-0.835496	
22845.660151	-0.834602	
22845.662151	-0.838780	
22845.664151	-0.850541	
22845.666150	-0.852410	
22845.670149	-0.862702	
22845.672150	-0.876249	
22845.674149	-0.874200	
22845.676151	-0.880144	
22845.678150	-0.875268	
22845.680151	-0.884155	
22845.682151	-0.887763	
22845.684150	-0.891624	
22845.686150	-0.901556	
22845.690150	-0.900377	
22845.692150	-0.912204	
22845.694151	-0.903037	
22845.698149	-0.909221	
22845.700151	-0.910918	
22845.702151	-0.918914	
22845.704151	-0.920617	
22845.706151	-0.915705	
22845.708150	-0.918424	
22845.710150	-0.919464	
22845.714149	-0.919476	
22845.716151	-0.923236	
22845.718151	-0.920058	
22845.720151	-0.925691	
22845.722151	-0.919410	
22845.724150	-0.919006	
22845.726151	-0.916632	
22845.728150	-0.913571	
22845.732149	-0.919416	
22845.736149	-0.913156	
22845.738150	-0.908397	
22845.740151	-0.900966	
22845.742150	-0.901070	
22845.744151	-0.888397	
22845.748148	-0.890561	
22845.750151	-0.886427	
22845.752151	-0.889214	
22845.756154	-0.883114	
22845.758153	-0.866560	
22845.760153	-0.853271	
22845.762152	-0.847580	
22845.764152	-0.843675	
22845.768151	-0.838987	
22845.770153	-0.837611	
22845.774153	-0.825873	
22845.776154	-0.802275	
22845.778153	-0.791852	
22845.780152	-0.789019	
22845.782153	-0.783588	
22845.786151	-0.771193	
22845.788153	-0.762012	
22845.790152	-0.754211	
22845.794151	-0.745564	
22845.796153	-0.713620	
22845.798152	-0.704690	
22845.800153	-0.695193	
22845.802154	-0.691828	
22845.806150	-0.678419	
22845.810151	-0.655360	
22845.812152	-0.627592	
22845.814152	-0.613822	
22845.816151	-0.604074	
22845.818152	-0.592617	
22845.820152	-0.578513	
22845.822152	-0.561713	
22845.824152	-0.556973	
22845.828156	-0.540888	
22845.832156	-0.512506	
22845.834157	-0.479569	
22845.836157	-0.478449	
22845.838156	-0.459585	
22845.840156	-0.444098	
22845.844154	-0.431560	
22845.846157	-0.403410	
22845.848156	-0.393580	
22845.852155	-0.373758	
22845.854157	-0.341886	
22845.856161	-0.322953	
22845.858156	-0.309140	
22845.860159	-0.287887	
22845.862159	-0.270138	
22845.864162	-0.261308	
22845.868169	-0.247923	
22845.870169	-0.220162	
22845.872169	-0.195628	
22845.874169	-0.171367	
22845.876169	-0.156691	
22845.878170	-0.135393	
22845.880170	-0.122530	
22845.884167	-0.110331	
22845.886167	-0.088678	
22845.888168	-0.066124	
22845.892168	-0.047375	
22845.894169	0.004375	
22845.896169	0.014416	
22845.898169	0.028920	
22845.900167	0.050144	
22845.902169	0.058235	
22845.904169	0.069873	
22845.906168	0.090546	
22845.910168	0.110302	
22845.912169	0.150040	
22845.914168	0.164849	
22845.916169	0.182992	
22845.918168	0.197049	
22845.920167	0.210844	
22845.922170	0.231647	
22845.926166	0.245436	
22845.930167	0.282582	
22845.932169	0.316881	
22845.934170	0.339776	
22845.936169	0.342177	
22845.938167	0.360308	
22845.940169	0.376678	
22845.942169	0.393837	
22845.944168	0.411580	
22845.948168	0.421674	
22845.952168	0.452567	
22845.954169	0.486797	
22845.956169	0.505857	
22845.958175	0.514969	
22845.960171	0.536097	
22845.964170	0.552309	
22845.966174	0.570941	
22845.968172	0.581837	
22845.972173	0.592081	
22845.974173	0.634659	
22845.976174	0.647572	
22845.978173	0.659112	
22845.980173	0.674743	
22845.982173	0.681466	
22845.984175	0.690796	
22845.988173	0.696921	
22845.990173	0.730562	
22845.992173	0.743531	
22845.994173	0.767973	
22845.996173	0.770854	
22845.998173	0.780651	
22846.000173	0.795161	
22846.002172	0.795174	
22846.004172	0.802863	
22846.006178	0.816473	
22846.010181	0.848373	
22846.012180	0.860687	
22846.014181	0.864769	
22846.016181	0.872059	
22846.018181	0.879223	
22846.020180	0.887385	
22846.024178	0.894457	
22846.026181	0.908417	
22846.028181	0.921573	
22846.030180	0.924056	
22846.032180	0.931906	
22846.034181	0.943369	
22846.036181	0.940776	
22846.038180	0.951528	
22846.040181	0.959243	
22846.044178	0.964335	
22846.048178	0.969425	
22846.050181	0.982663	
22846.052182	0.982822	
22846.054182	0.989068	
22846.056183	0.993508	
22846.058181	0.997727	
22846.060180	1.005087	
22846.062179	1.002756	
22846.066181	0.999471	
22846.070181	1.002057	
22846.072180	1.010062	
22846.074181	1.014491	
22846.076181	1.014228	
22846.078179	1.020106	
22846.082178	1.014691	
22846.084181	1.009578	
22846.086181	1.000559	
22846.090179	1.004559	
22846.092181	1.005795	
22846.094181	1.013172	
22846.096181	1.006688	
22846.098181	1.003241	
22846.100179	0.999313	
22846.104179	0.984013	
22846.108180	0.985225	
22846.110180	0.989952	
22846.112180	0.983952	
22846.114180	0.974409	
22846.116181	0.974897	
22846.120178	0.966394	
22846.122180	0.951909	
22846.124179	0.949886	
22846.128180	0.945951	
22846.130180	0.942049	
22846.132180	0.933647	
22846.134180	0.928668	
22846.136180	0.914660	
22846.138180	0.914080	
22846.140179	0.904308	
22846.144190	0.902085	
22846.146191	0.890441	
22846.148191	0.885146	
22846.150190	0.877273	
22846.152192	0.864887	
22846.154192	0.861272	
22846.156197	0.859211	
22846.160192	0.846887	
22846.164193	0.836993	
22846.166195	0.818554	
22846.168198	0.811397	
22846.170195	0.804691	
22846.172195	0.798720	
22846.174195	0.793328	
22846.176195	0.787531	
22846.180193	0.776868	
22846.182194	0.755905	
22846.186194	0.747758	
22846.188195	0.734273	
22846.190195	0.730983	
22846.192195	0.719606	
22846.194193	0.726637	
22846.198193	0.708768	
22846.200194	0.686550	
22846.202195	0.670689	
22846.206194	0.665063	
22846.208194	0.661287	
22846.210193	0.656123	
22846.212195	0.644815	
22846.214194	0.635719	
22846.216194	0.623929	
22846.220193	0.613991	
22846.224195	0.595563	
22846.226194	0.590773	
22846.228195	0.584967	
22846.230194	0.573962	
22846.232195	0.563738	
22846.236192	0.558277	
22846.238195	0.533257	
22846.240194	0.530621	
22846.244194	0.524931	
22846.246195	0.517040	
22846.248197	0.504120	
22846.250194	0.499492	
22846.252195	0.485880	
22846.254199	0.478026	
22846.256199	0.470292	
22846.260199	0.462267	
22846.262197	0.456089	
22846.264199	0.451293	
22846.266199	0.440273	
22846.268198	0.432895	
22846.270198	0.422173	
22846.272198	0.418961	
22846.276197	0.413299	
22846.278199	0.400361	
22846.280199	0.392017	
22846.282199	0.383936	
22846.284206	0.386153	
22846.286210	0.374833	
22846.288211	0.368582	
22846.290211	0.365573	
22846.292210	0.359557	
22846.294211	0.359989	
22846.298209	0.344530	
22846.300211	0.333785	
22846.302210	0.322545	
22846.304211	0.322649	
22846.306212	0.319758	
22846.308210	0.312479	
22846.310211	0.311546	
22846.312211	0.303966	
22846.314210	0.293414	
22846.318209	0.281282	
22846.322210	0.266595	
22846.324211	0.270350	
22846.326212	0.262776	
22846.328210	0.259795	
22846.330210	0.250430	
22846.334208	0.241418	
22846.336212	0.220919	
22846.338211	0.221075	
22846.342210	0.216236	
22846.344209	0.221823	
22846.346213	0.207788	
22846.348211	0.203704	
22846.350210	0.198369	
22846.352210	0.184296	
22846.354211	0.178902	
22846.358213	0.176595	
22846.360213	0.170512	
22846.362213	0.169737	
22846.364213	0.163083	
22846.366212	0.158080	
22846.368212	0.149258	
22846.370213	0.145227	
22846.372213	0.141369	
22846.374212	0.134890	
22846.378211	0.128442	
22846.380213	0.125361	
22846.382212	0.118738	
22846.384212	0.118577	
22846.386213	0.103118	
22846.388213	0.102540	
22846.390213	0.102570	
22846.394210	0.095995	
22846.396212	0.087593	
22846.398213	0.078836	
22846.400212	0.076003	
22846.402220	0.069943	
22846.404218	0.066950	
22846.406216	0.067855	
22846.408217	0.062574	
22846.410218	0.063017	
22846.412216	0.054072	
22846.416224	0.041917	
22846.418222	0.029634	
22846.420221	0.026157	
22846.422223	0.030107	
22846.424222	0.026290	
22846.426222	0.024063	
22846.428223	0.022477	
22846.430223	0.013114	
22846.432222	0.006376	
22846.436227	0.000213	
22846.440225	-0.014013	
22846.442226	-0.012582	
22846.444226	-0.010223	
22846.446227	-0.022858	
22846.448226	-0.024989	
22846.452225	-0.029471	
22846.454227	-0.050239	
22846.456226	-0.050302	
22846.460225	-0.056710	
22846.462227	-0.050826	
22846.464227	-0.062710	
22846.466227	-0.068417	
22846.468227	-0.074121	
22846.470227	-0.080843	
22846.472231	-0.086728	
22846.476237	-0.089064	
22846.478235	-0.092246	
22846.480237	-0.097592	
22846.482236	-0.102181	
22846.484237	-0.106260	
22846.486237	-0.119909	
22846.488237	-0.119876	
22846.490236	-0.124494	
22846.492237	-0.132298	
22846.496236	-0.133042	
22846.498237	-0.143159	
22846.500237	-0.145643	
22846.502237	-0.156799	
22846.504236	-0.157605	
22846.506236	-0.161579	
22846.508237	-0.165202	
22846.512235	-0.166541	
22846.514237	-0.183075	
22846.516237	-0.189163	
22846.518236	-0.195046	
22846.520238	-0.196726	
22846.522237	-0.201013	
22846.524236	-0.205799	
22846.526238	-0.210040	
22846.528235	-0.209954	
22846.532236	-0.218280	
22846.536235	-0.234749	
22846.538237	-0.247263	
22846.540236	-0.248988	
22846.542236	-0.253764	
22846.544237	-0.252878	
22846.546237	-0.262602	
22846.548235	-0.270451	
22846.550237	-0.282267	
22846.554237	-0.293820	
22846.558235	-0.299907	
22846.560237	-0.301203	
22846.562237	-0.305838	
22846.564237	-0.315211	
22846.566236	-0.324101	
22846.570235	-0.331016	
22846.572237	-0.348440	
22846.574236	-0.352705	
22846.578236	-0.360604	
22846.580237	-0.365253	
22846.582235	-0.376000	
22846.584237	-0.381759	
22846.586236	-0.395411	
22846.588235	-0.398032	
22846.592237	-0.409120	
22846.596237	-0.411854	
22846.598237	-0.427510	
22846.600237	-0.436601	
22846.602237	-0.446805	
22846.604236	-0.451404	
22846.608234	-0.451370	
22846.610237	-0.465171	
22846.612236	-0.477690	
22846.616235	-0.486914	
22846.618237	-0.497745	
22846.620237	-0.506392	
22846.622236	-0.511240	
22846.624236	-0.518104	
22846.626237	-0.525773	
22846.628243	-0.538160	
22846.632240	-0.545699	
22846.634240	-0.557422	
22846.636241	-0.570704	
22846.638240	-0.576241	
22846.640239	-0.579265	
22846.644239	-0.586942	
22846.646240	-0.605512	
22846.650239	-0.619954	
22846.654244	-0.640182	
22846.656245	-0.646584	
22846.658245	-0.654202	
22846.660244	-0.657463	
22846.662245	-0.665966	
22846.666243	-0.677044	
22846.668245	-0.703862	
22846.670246	-0.714438	
22846.674243	-0.717358	
22846.676244	-0.724557	
22846.678245	-0.733328	
22846.680244	-0.743472	
22846.682246	-0.756719	
22846.684245	-0.760288	
22846.686247	-0.781559	
22846.690251	-0.788606	
22846.692253	-0.796143	
22846.694253	-0.793637	
22846.696253	-0.807638	
22846.698253	-0.819428	
22846.700255	-0.826922	
22846.702252	-0.842253	
22846.704252	-0.847075	
22846.706253	-0.858758	
22846.710251	-0.865159	
22846.712253	-0.870764	
22846.714252	-0.879196	
22846.716253	-0.887330	
22846.718252	-0.900146	
22846.720253	-0.908319	
22846.722252	-0.907923	
22846.724252	-0.917111	
22846.726254	-0.925372	
22846.730253	-0.929356	
22846.732253	-0.946534	
22846.734253	-0.947966	
22846.736253	-0.957052	
22846.738254	-0.960001	
22846.740253	-0.964603	
22846.742253	-0.972303	
22846.744253	-0.974066	
22846.748265	-0.992159	
22846.752269	-0.997681	
22846.754264	-1.006303	
22846.756264	-1.007950	
22846.758264	-1.014049	
22846.760265	-1.009957	
22846.764262	-1.016804	
22846.766265	-1.033840	
22846.768265	-1.038317	
22846.772263	-1.043081	
22846.774265	-1.034437	
22846.776265	-1.037537	
22846.778265	-1.035455	
22846.780265	-1.037054	
22846.784262	-1.043326	
22846.786264	-1.055894	
22846.788264	-1.055839	
22846.792264	-1.054518	
22846.794264	-1.034615	
22846.796265	-1.045559	
22846.798264	-1.044058	
22846.800265	-1.043991	
22846.802265	-1.050709	
22846.806269	-1.052725	
22846.810269	-1.045216	
22846.812271	-1.028308	
22846.814272	-1.032158	
22846.816269	-1.033375	
22846.818270	-1.030437	
22846.822268	-1.028662	
22846.824271	-1.021618	
22846.826271	-1.017295	
22846.830271	-1.006943	
22846.832271	-0.994779	
22846.834270	-0.987068	
22846.836270	-0.990370	
22846.838270	-0.977525	
22846.842268	-0.968301	
22846.846268	-0.949457	
22846.848269	-0.941071	
22846.850271	-0.930706	
22846.852270	-0.927720	
22846.854276	-0.921971	
22846.856273	-0.907756	
22846.860271	-0.900785	
22846.862272	-0.880105	
22846.864273	-0.873888	
22846.868271	-0.863323	
22846.870272	-0.844182	
22846.872273	-0.828787	
22846.874272	-0.812622	
22846.876273	-0.799047	
22846.880270	-0.784021	
22846.882272	-0.773955	
22846.886273	-0.756599	
22846.888275	-0.730547	
22846.890273	-0.711346	
22846.892273	-0.700913	
22846.894271	-0.682226	
22846.898271	-0.669816	
22846.900272	-0.644287	
22846.902271	-0.638758	
22846.906271	-0.621620	
22846.908273	-0.583753	
22846.910272	-0.562674	
22846.912273	-0.548118	
22846.914272	-0.536916	
22846.916271	-0.522495	
22846.920272	-0.515494	
22846.924273	-0.481496	
22846.926273	-0.444107	
22846.928273	-0.422917	
22846.930273	-0.414374	
22846.932273	-0.398515	
22846.936271	-0.378333	
22846.938273	-0.356774	
22846.940272	-0.337499	
22846.944272	-0.318489	
22846.946275	-0.278364	
22846.948274	-0.264783	
22846.950275	-0.243757	
22846.952275	-0.230639	
22846.954279	-0.210703	
22846.958273	-0.198696	
22846.962275	-0.151323	
22846.964275	-0.110250	
22846.966276	-0.095491	
22846.968274	-0.090725	
22846.970275	-0.078597	
22846.974272	-0.058355	
22846.976274	-0.015442	
22846.978275	0.011945	
22846.982273	0.024013	
22846.984275	0.054626	
22846.986275	0.061224	
22846.988276	0.079895	
22846.990273	0.107084	
22846.992275	0.126346	
22846.994279	0.149267	
22846.998279	0.159313	
22847.000279	0.186839	
22847.002278	0.203615	
22847.004279	0.228618	
22847.006279	0.246583	
22847.008278	0.260797	
22847.010281	0.285049	
22847.014279	0.298579	
22847.016281	0.317448	
22847.018281	0.332149	
22847.020281	0.350532	
22847.022281	0.377163	
22847.024281	0.390952	
22847.026281	0.404950	
22847.028281	0.424203	
22847.030281	0.434612	
22847.034279	0.443245	
22847.038278	0.466424	
22847.040281	0.504683	
22847.042280	0.522097	
22847.044281	0.542183	
22847.046279	0.549189	
22847.048280	0.561648	
22847.050283	0.578968	
22847.052282	0.575210	
22847.056287	0.591544	
22847.058287	0.619451	
22847.060286	0.636784	
22847.062286	0.655179	
22847.064287	0.665113	
22847.066287	0.673592	
22847.068286	0.682191	
22847.070287	0.692657	
22847.072285	0.710638	
22847.076286	0.716147	
22847.080287	0.745848	
22847.082287	0.757457	
22847.084287	0.769315	
22847.086286	0.769952	
22847.088287	0.787554	
22847.092284	0.799778	
22847.094287	0.814866	
22847.096287	0.816819	
22847.100286	0.826100	
22847.102289	0.841806	
22847.104287	0.847531	
22847.106286	0.857015	
22847.108287	0.866505	
22847.110287	0.875817	
22847.114293	0.877934	
22847.118295	0.886654	
22847.120295	0.898841	
22847.122295	0.906220	
22847.124294	0.911248	
22847.126295	0.915781	
22847.130292	0.925591	
22847.132294	0.920891	
22847.134295	0.926107	
22847.138294	0.916519	
22847.140294	0.935703	
22847.142294	0.936029	
22847.144295	0.946910	
22847.146295	0.942719	
22847.148295	0.939160	
22847.150298	0.940127	
22847.154294	0.934445	
22847.156295	0.940907	
22847.158294	0.946996	
22847.160295	0.952536	
22847.162294	0.947986	
22847.164293	0.942969	
22847.166294	0.943308	
22847.170294	0.935875	
22847.172295	0.934485	
22847.174294	0.934595	
22847.176294	0.932861	
22847.178297	0.939330	
22847.180295	0.933505	
22847.182295	0.928984	
22847.184295	0.925001	
22847.186294	0.918501	
22847.190293	0.918035	
22847.194294	0.909727	
22847.196295	0.908287	
22847.198295	0.903107	
22847.200293	0.900904	
22847.202295	0.882130	
22847.204294	0.885284	
22847.206294	0.881967	
22847.208294	0.872431	
22847.212293	0.870173	
22847.216294	0.855986	
22847.218294	0.849001	
22847.220295	0.843244	
22847.222295	0.838781	
22847.224295	0.834005	
22847.228292	0.830910	
22847.230294	0.811905	
22847.232294	0.803397	
22847.236294	0.801741	
22847.238296	0.790875	
22847.240294	0.785503	
22847.242295	0.779780	
22847.244294	0.780236	
22847.246295	0.765706	
22847.250293	0.751706	
22847.254294	0.728805	
22847.256295	0.727966	
22847.258295	0.720417	
22847.260294	0.717452	
22847.262294	0.713482	
22847.266293	0.701342	
22847.268295	0.676729	
22847.270294	0.666409	
22847.274294	0.666240	
22847.276295	0.661257	
22847.278294	0.652717	
22847.280295	0.641059	
22847.282295	0.633762	
22847.286293	0.624352	
22847.288293	0.607507	
22847.290295	0.598257	
22847.294293	0.589427	
22847.296295	0.586563	
22847.298293	0.578846	
22847.300295	0.567349	
22847.302295	0.552738	
22847.304295	0.550470	
22847.306295	0.540633	
22847.310294	0.531699	
22847.312294	0.523466	
22847.314294	0.515083	
22847.316293	0.506736	
22847.318295	0.496151	
22847.320295	0.486899	
22847.322295	0.486963	
22847.326292	0.475383	
22847.330292	0.464086	
22847.332294	0.446957	
22847.334294	0.445250	
22847.336294	0.430700	
22847.338295	0.426757	
22847.340295	0.424302	
22847.342295	0.414866	
22847.344295	0.411286	
22847.348304	0.396353	
22847.352306	0.384495	
22847.354307	0.375067	
22847.356306	0.370973	
22847.358306	0.362163	
22847.360306	0.364168	
22847.364304	0.355873	
22847.366308	0.332498	
22847.368307	0.321692	
22847.372306	0.315981	
22847.374305	0.317104	
22847.376306	0.308583	
22847.378306	0.306984	
22847.380306	0.298568	
22847.382307	0.288872	
22847.384306	0.275323	
22847.388306	0.263242	
22847.390307	0.258784	
22847.392307	0.256982	
22847.394306	0.262817	
22847.396306	0.244442	
22847.398307	0.236790	
22847.400305	0.235220	
22847.402307	0.216465	
22847.404307	0.209168	
22847.406305	0.207312	
22847.410307	0.201126	
22847.412307	0.200604	
22847.414306	0.193038	
22847.416307	0.182447	
22847.418306	0.173998	
22847.420306	0.167904	
22847.424306	0.162914	
22847.428304	0.151552	
22847.430308	0.143467	
22847.432307	0.138807	
22847.434306	0.133021	
22847.436306	0.118482	
22847.438306	0.122166	
22847.440307	0.115700	
22847.442306	0.100601	
22847.446305	0.102965	
22847.450306	0.084967	
22847.452306	0.075483	
22847.454307	0.070552	
22847.456305	0.067331	
22847.458307	0.060693	
22847.462305	0.061482	
22847.464307	0.041251	
22847.466307	0.031666	
22847.470306	0.024227	
22847.472305	0.023054	
22847.474306	0.018923	
22847.476307	0.013276	
22847.478307	0.014464	
22847.480306	0.005322	
22847.482306	-0.008166	
22847.486316	-0.014298	
22847.488317	-0.023994	
22847.490317	-0.026506	
22847.492317	-0.030491	
22847.494317	-0.027249	
22847.496316	-0.044653	
22847.498315	-0.046558	
22847.500316	-0.053133	
22847.502318	-0.072623	
22847.506317	-0.074137	
22847.508316	-0.078938	
22847.510316	-0.074118	
22847.512317	-0.080937	
22847.514316	-0.090518	
22847.516316	-0.095371	
22847.518317	-0.105166	
22847.520316	-0.112728	
22847.522316	-0.120144	
22847.526315	-0.122825	
22847.528317	-0.126222	
22847.530317	-0.130229	
22847.532316	-0.138729	
22847.534317	-0.145359	
22847.536317	-0.159686	
22847.538317	-0.160545	
22847.542315	-0.166323	
22847.546315	-0.176348	
22847.548321	-0.190513	
22847.550318	-0.191414	
22847.552323	-0.206614	
22847.554321	-0.210258	
22847.556322	-0.210526	
22847.558323	-0.218210	
22847.560322	-0.226544	
22847.564323	-0.229718	
22847.566325	-0.244989	
22847.568321	-0.252749	
22847.570325	-0.253671	
22847.572323	-0.258729	
22847.574324	-0.267434	
22847.576322	-0.277344	
22847.578323	-0.280108	
22847.580321	-0.291083	
22847.584321	-0.299817	
22847.588321	-0.317348	
22847.590321	-0.325540	
22847.592322	-0.331466	
22847.594321	-0.333183	
22847.596322	-0.339322	
22847.600320	-0.346546	
22847.602322	-0.380308	
22847.604322	-0.381203	
22847.608321	-0.381600	
22847.610323	-0.376542	
22847.612322	-0.387809	
22847.614323	-0.399924	
22847.616323	-0.409813	
22847.618322	-0.424926	
22847.620322	-0.436691	
22847.624322	-0.438904	
22847.626323	-0.446091	
22847.628323	-0.442760	
22847.630323	-0.450282	
22847.632323	-0.459822	
22847.634323	-0.467762	
22847.636321	-0.484546	
22847.638323	-0.488163	
22847.640323	-0.496404	
22847.642330	-0.505753	
22847.646338	-0.502858	
22847.648345	-0.521163	
22847.650342	-0.523505	
22847.652342	-0.536077	
22847.654343	-0.536873	
22847.656342	-0.546116	
22847.658343	-0.555066	
22847.660342	-0.562351	
22847.664342	-0.572874	
22847.668341	-0.590118	
22847.670342	-0.607473	
22847.672343	-0.604065	
22847.674343	-0.610991	
22847.676343	-0.612983	
22847.680340	-0.617095	
22847.682341	-0.645564	
22847.684341	-0.649195	
22847.688342	-0.669709	
22847.690342	-0.667042	
22847.692342	-0.673179	
22847.694342	-0.673057	
22847.696342	-0.683599	
22847.698343	-0.695835	
22847.700353	-0.706961	
22847.704347	-0.723258	
22847.706347	-0.721033	
22847.708347	-0.728721	
22847.710347	-0.726842	
22847.712346	-0.740621	
22847.714347	-0.752991	
22847.716346	-0.755874	
22847.718346	-0.766573	
22847.720347	-0.776519	
22847.724345	-0.781697	
22847.726347	-0.790673	
22847.728347	-0.789025	
22847.730347	-0.795890	
22847.732347	-0.811180	
22847.734347	-0.812095	
22847.736347	-0.823766	
22847.740345	-0.825784	
22847.742347	-0.837600	
22847.744348	-0.836972	
22847.746347	-0.849218	
22847.748358	-0.849613	
22847.750357	-0.853826	
22847.752357	-0.861958	
22847.754357	-0.864978	
22847.756356	-0.866572	
22847.760355	-0.877784	
22847.764354	-0.882185	
22847.766357	-0.886991	
22847.768356	-0.896223	
22847.770357	-0.901381	
22847.772357	-0.903979	
22847.774356	-0.905074	
22847.778355	-0.904932	
22847.780357	-0.908924	
22847.782355	-0.916397	
22847.786356	-0.921459	
22847.788356	-0.918830	
22847.790357	-0.917064	
22847.792356	-0.918151	
22847.794357	-0.909013	
22847.798355	-0.916052	
22847.800357	-0.920885	
22847.802357	-0.931103	
22847.806357	-0.924672	
22847.808358	-0.913213	
