time (s)	det(V)
25432.816125	0.529296	
25432.818127	0.525274	
25432.820126	0.520692	
25432.822128	0.513214	
25432.826125	0.513334	
25432.828127	0.478816	
25432.830127	0.470147	
25432.834126	0.455955	
25432.836126	0.452659	
25432.838127	0.447366	
25432.840128	0.439235	
25432.842126	0.439445	
25432.844126	0.425313	
25432.846126	0.409601	
25432.850126	0.401293	
25432.852127	0.387648	
25432.854127	0.387006	
25432.856126	0.379669	
25432.858126	0.383129	
25432.860127	0.368934	
25432.862127	0.361067	
25432.864125	0.351395	
25432.866127	0.333625	
25432.868125	0.332384	
25432.872126	0.328527	
25432.874126	0.325511	
25432.876127	0.320047	
25432.878127	0.305665	
25432.880126	0.300757	
25432.882127	0.289342	
25432.884127	0.284058	
25432.888125	0.275613	
25432.892124	0.267902	
25432.894127	0.259853	
25432.896127	0.248583	
25432.898126	0.241896	
25432.900127	0.230034	
25432.902127	0.231646	
25432.904127	0.229820	
25432.906126	0.215138	
25432.910127	0.218631	
25432.914126	0.198555	
25432.916127	0.184306	
25432.918127	0.183630	
25432.920133	0.180866	
25432.922130	0.178325	
25432.926129	0.179739	
25432.928130	0.154325	
25432.930131	0.147271	
25432.934130	0.138824	
25432.936131	0.142462	
25432.938131	0.136975	
25432.940130	0.131558	
25432.942131	0.132933	
25432.944131	0.122904	
25432.948136	0.106062	
25432.952137	0.091891	
25432.954137	0.094103	
25432.956138	0.089594	
25432.958135	0.092585	
25432.960137	0.083619	
25432.964134	0.075249	
25432.966137	0.050232	
25432.968135	0.052161	
25432.972136	0.051574	
25432.974137	0.053357	
25432.976137	0.045743	
25432.978135	0.034875	
25432.980137	0.032426	
25432.982136	0.019276	
25432.984139	0.013882	
25432.988136	0.012141	
25432.990137	0.008485	
25432.992137	0.009191	
25432.994137	0.003000	
25432.996135	-0.007482	
25432.998136	-0.013202	
25433.000137	-0.022906	
25433.004135	-0.023501	
25433.006137	-0.037300	
25433.008138	-0.031073	
25433.012135	-0.043011	
25433.014137	-0.047989	
25433.016136	-0.060287	
25433.018140	-0.062842	
25433.020139	-0.061756	
25433.022141	-0.067356	
25433.024141	-0.072297	
25433.028143	-0.078085	
25433.030145	-0.092181	
25433.032145	-0.101267	
25433.034145	-0.101151	
25433.036146	-0.100835	
25433.038145	-0.107058	
25433.040146	-0.108800	
25433.044143	-0.112748	
25433.048142	-0.136161	
25433.050144	-0.148347	
25433.052145	-0.146780	
25433.054145	-0.147139	
25433.056144	-0.155469	
25433.058145	-0.151787	
25433.060143	-0.163087	
25433.064142	-0.178397	
25433.066143	-0.197709	
25433.070145	-0.197177	
25433.072144	-0.197014	
25433.074145	-0.196395	
25433.076145	-0.205506	
25433.078144	-0.214076	
25433.082142	-0.221808	
25433.084145	-0.242016	
25433.086146	-0.246860	
25433.090145	-0.249531	
25433.092146	-0.250750	
25433.094144	-0.260690	
25433.096145	-0.272132	
25433.098144	-0.278910	
25433.100144	-0.291465	
25433.104144	-0.298318	
25433.108144	-0.307757	
25433.110143	-0.313877	
25433.112145	-0.324686	
25433.114145	-0.331247	
25433.116145	-0.345626	
25433.120143	-0.345848	
25433.122146	-0.360894	
25433.124143	-0.362224	
25433.128145	-0.372870	
25433.130145	-0.390684	
25433.132144	-0.402947	
25433.134144	-0.409966	
25433.136144	-0.407769	
25433.138144	-0.415633	
25433.140150	-0.428029	
25433.144146	-0.429044	
25433.146147	-0.451912	
25433.148147	-0.454852	
25433.150147	-0.465876	
25433.152147	-0.471744	
25433.154146	-0.476514	
25433.156147	-0.483125	
25433.158147	-0.485612	
25433.160147	-0.507525	
25433.162150	-0.517863	
25433.166147	-0.527203	
25433.168147	-0.540727	
25433.170147	-0.545578	
25433.172147	-0.553328	
25433.174147	-0.557785	
25433.176145	-0.569898	
25433.178147	-0.582034	
25433.182145	-0.599126	
25433.186144	-0.620130	
25433.188147	-0.627732	
25433.190147	-0.633609	
25433.192148	-0.641370	
25433.194147	-0.656120	
25433.196147	-0.668614	
25433.198147	-0.679617	
25433.200148	-0.702732	
25433.204147	-0.707640	
25433.208147	-0.719739	
25433.210147	-0.737206	
25433.212147	-0.750629	
25433.214147	-0.761611	
25433.216145	-0.777747	
25433.218147	-0.784400	
25433.220148	-0.797694	
25433.222151	-0.808696	
25433.226150	-0.809091	
25433.228151	-0.837570	
25433.230150	-0.842722	
25433.232150	-0.859007	
25433.234152	-0.869702	
25433.236151	-0.873022	
25433.238151	-0.882543	
25433.240151	-0.891543	
25433.244151	-0.903634	
25433.248152	-0.931318	
25433.250150	-0.953191	
25433.252151	-0.957821	
25433.254150	-0.966190	
25433.256150	-0.974701	
25433.260149	-0.977576	
25433.262150	-1.014858	
25433.264151	-1.022128	
25433.268149	-1.038695	
25433.270151	-1.041569	
25433.272151	-1.049011	
25433.274151	-1.052761	
25433.276149	-1.060696	
25433.280148	-1.076483	
25433.284148	-1.106944	
25433.286150	-1.109430	
25433.288151	-1.117041	
25433.290149	-1.119988	
25433.292150	-1.124726	
25433.294151	-1.138030	
25433.298148	-1.150707	
25433.300149	-1.171986	
25433.302150	-1.174577	
25433.306150	-1.178935	
25433.308150	-1.172379	
25433.310151	-1.190134	
25433.312151	-1.197883	
25433.314150	-1.200366	
25433.318149	-1.213296	
25433.320152	-1.216520	
25433.322155	-1.223801	
25433.326153	-1.216400	
25433.328155	-1.225106	
25433.330153	-1.225795	
25433.332154	-1.237616	
25433.334155	-1.233881	
25433.336154	-1.233460	
25433.338156	-1.233630	
25433.344153	-1.230931	
25433.346154	-1.231922	
25433.348154	-1.230726	
25433.350155	-1.239477	
25433.352154	-1.228544	
25433.356153	-1.225292	
25433.358154	-1.215299	
25433.360154	-1.218852	
25433.364154	-1.221673	
25433.366155	-1.213806	
25433.368155	-1.204768	
25433.370154	-1.195647	
25433.372155	-1.188701	
25433.376154	-1.175512	
25433.380153	-1.176420	
25433.382155	-1.162167	
25433.384154	-1.150853	
25433.386154	-1.137778	
25433.388153	-1.128674	
25433.390154	-1.115408	
25433.394153	-1.100227	
25433.396155	-1.097016	
25433.398153	-1.083442	
25433.402154	-1.078046	
25433.404155	-1.039432	
25433.406155	-1.028074	
25433.408154	-1.008438	
25433.410155	-1.000994	
25433.414153	-0.993155	
25433.416155	-0.980540	
25433.418156	-0.959966	
25433.422158	-0.941705	
25433.424159	-0.895302	
25433.426158	-0.884518	
25433.428158	-0.878652	
25433.430159	-0.859997	
25433.432158	-0.850152	
25433.434159	-0.834691	
25433.438165	-0.814162	
25433.440167	-0.770116	
25433.442167	-0.745886	
25433.444167	-0.731496	
25433.446167	-0.717332	
25433.448168	-0.697367	
25433.450167	-0.686061	
25433.452166	-0.664709	
25433.454166	-0.643399	
25433.458165	-0.626796	
25433.460167	-0.583066	
25433.462167	-0.560754	
25433.464166	-0.539678	
25433.466167	-0.528426	
25433.468166	-0.501293	
25433.470167	-0.477964	
25433.474165	-0.461668	
25433.476167	-0.420673	
25433.478166	-0.404603	
25433.480166	-0.383589	
25433.482169	-0.363048	
25433.484167	-0.336694	
25433.486165	-0.309397	
25433.488166	-0.287776	
25433.490165	-0.261310	
25433.494165	-0.241602	
25433.498164	-0.210610	
25433.500167	-0.162353	
25433.502167	-0.133190	
25433.504168	-0.111932	
25433.506167	-0.094157	
25433.508167	-0.058653	
25433.510166	-0.042104	
25433.512165	-0.025663	
25433.516172	-0.003733	
25433.520177	0.035374	
25433.522177	0.093874	
25433.524176	0.125525	
25433.526177	0.143883	
25433.528177	0.158634	
25433.532175	0.177785	
25433.534175	0.209676	
25433.536177	0.241448	
25433.540175	0.259702	
25433.542177	0.319002	
25433.544177	0.341116	
25433.546177	0.354099	
25433.548177	0.372350	
25433.552176	0.382833	
25433.554177	0.425558	
25433.558177	0.446329	
25433.560177	0.495994	
25433.562177	0.511663	
25433.564177	0.529648	
25433.566177	0.546376	
25433.570174	0.571659	
25433.572177	0.606088	
25433.574177	0.633249	
25433.578176	0.649931	
25433.580176	0.690099	
25433.582177	0.697970	
25433.584177	0.715081	
25433.586175	0.744592	
25433.588175	0.763427	
25433.592178	0.778887	
25433.596175	0.811547	
25433.598176	0.847102	
25433.600177	0.861118	
25433.602177	0.879406	
25433.604177	0.898105	
25433.608174	0.909547	
25433.610177	0.934805	
25433.612175	0.947266	
25433.616175	0.963954	
25433.618176	0.990212	
25433.620183	1.006616	
25433.622181	1.016087	
25433.624183	1.039423	
25433.626183	1.045125	
25433.628183	1.044973	
25433.632183	1.059320	
25433.634182	1.079499	
25433.636183	1.096792	
25433.638183	1.108541	
25433.640181	1.121048	
25433.642182	1.132529	
25433.644182	1.140440	
25433.646181	1.141676	
25433.648181	1.145055	
25433.652182	1.143704	
25433.654183	1.167508	
25433.656183	1.176287	
25433.658184	1.194687	
25433.660183	1.189539	
25433.662182	1.190424	
25433.664183	1.195466	
25433.668181	1.188271	
25433.670182	1.198508	
25433.672182	1.198807	
25433.674182	1.210375	
25433.676186	1.215537	
25433.678184	1.214450	
25433.680183	1.214074	
25433.682183	1.206577	
25433.684183	1.209822	
25433.688181	1.215636	
25433.692180	1.214925	
25433.694183	1.218030	
25433.696182	1.212769	
25433.698183	1.212270	
25433.700183	1.204821	
25433.702184	1.208191	
25433.704183	1.208287	
25433.706183	1.198848	
25433.710185	1.205278	
25433.714187	1.189556	
25433.716187	1.180384	
25433.718192	1.182669	
25433.720194	1.180255	
25433.722192	1.175579	
25433.726190	1.175365	
25433.728192	1.148518	
25433.730192	1.141537	
25433.734191	1.131028	
25433.736193	1.131130	
25433.738192	1.124199	
25433.740192	1.118663	
25433.742192	1.117191	
25433.744192	1.104024	
25433.746193	1.086648	
25433.748196	1.079389	
25433.752198	1.064085	
25433.754198	1.063822	
25433.756199	1.051950	
25433.758198	1.053145	
25433.760198	1.035301	
25433.762198	1.023084	
25433.764198	1.016871	
25433.766199	0.990658	
25433.768205	0.990290	
25433.772200	0.983197	
25433.774201	0.973081	
25433.776201	0.963088	
25433.778200	0.947466	
25433.780200	0.937503	
25433.782201	0.920070	
25433.784200	0.909236	
25433.788199	0.900337	
25433.792198	0.883036	
25433.794200	0.865244	
25433.796201	0.853051	
25433.798201	0.841704	
25433.800199	0.826526	
25433.802200	0.819973	
25433.804200	0.815571	
25433.806200	0.796485	
25433.810200	0.794675	
25433.814201	0.767989	
25433.816201	0.744113	
25433.818202	0.737903	
25433.820199	0.731106	
25433.822201	0.721922	
25433.826199	0.719383	
25433.828201	0.682394	
25433.830201	0.673569	
25433.834199	0.657789	
25433.836201	0.652306	
25433.838201	0.640225	
25433.840199	0.633592	
25433.842201	0.628132	
25433.844201	0.613952	
25433.846204	0.596591	
25433.850200	0.586808	
25433.852200	0.573531	
25433.854201	0.571518	
25433.856200	0.557624	
25433.858201	0.560063	
25433.860201	0.545565	
25433.862200	0.533974	
25433.864201	0.522349	
25433.866200	0.501918	
25433.870200	0.499509	
25433.872201	0.486570	
25433.874200	0.489509	
25433.876200	0.479512	
25433.878201	0.464559	
25433.880200	0.456308	
25433.882200	0.442466	
25433.886198	0.432634	
25433.888201	0.420891	
25433.890201	0.418171	
25433.892201	0.413359	
25433.894204	0.406648	
25433.896203	0.393731	
25433.898202	0.387087	
25433.900203	0.375376	
25433.902203	0.374257	
25433.906200	0.369418	
25433.910200	0.360549	
25433.912204	0.343141	
25433.914205	0.337562	
25433.916205	0.321931	
25433.918208	0.319073	
25433.920209	0.317205	
25433.922209	0.310438	
25433.924207	0.306254	
25433.928215	0.294620	
25433.932215	0.277280	
25433.934216	0.266972	
25433.936216	0.264449	
25433.938217	0.257940	
25433.940217	0.253484	
25433.944214	0.253563	
25433.946217	0.227161	
25433.948217	0.220473	
25433.952216	0.209319	
25433.954217	0.212628	
25433.956216	0.203603	
25433.958217	0.208386	
25433.960216	0.196509	
25433.962215	0.184702	
25433.964218	0.178099	
25433.968215	0.163337	
25433.970217	0.160903	
25433.972217	0.160285	
25433.974216	0.164404	
25433.976216	0.155497	
25433.978217	0.143525	
25433.980217	0.140105	
25433.984215	0.125283	
25433.986216	0.114252	
25433.988216	0.115081	
25433.990216	0.111515	
25433.992217	0.115224	
25433.994217	0.106204	
25433.996215	0.098351	
25433.998217	0.090745	
25434.000217	0.081748	
25434.004214	0.079345	
25434.008214	0.066611	
25434.010218	0.065694	
25434.012219	0.058745	
25434.014215	0.052892	
25434.016215	0.040392	
25434.018216	0.041408	
25434.020217	0.039907	
25434.022217	0.028413	
25434.026217	0.030344	
25434.030216	0.012957	
25434.032216	0.004899	
25434.034216	-0.001414	
25434.036215	0.001615	
25434.038217	-0.002433	
25434.042216	-0.004352	
25434.044216	-0.023547	
25434.046217	-0.032688	
25434.050217	-0.038885	
25434.052217	-0.041427	
25434.054219	-0.043484	
25434.056215	-0.052604	
25434.058217	-0.043228	
25434.060217	-0.057978	
25434.062216	-0.071502	
25434.066216	-0.073871	
25434.068217	-0.085374	
25434.070218	-0.084294	
25434.072216	-0.089283	
25434.074215	-0.087051	
25434.076217	-0.096029	
25434.078216	-0.105052	
25434.080216	-0.113136	
25434.082217	-0.127410	
25434.086216	-0.133144	
25434.088217	-0.136428	
25434.090217	-0.131335	
25434.092217	-0.134301	
25434.094217	-0.145464	
25434.096216	-0.156554	
25434.098217	-0.159850	
25434.102214	-0.171677	
25434.106214	-0.180010	
25434.108216	-0.178032	
25434.110218	-0.186102	
25434.112222	-0.196496	
25434.114226	-0.199415	
25434.116227	-0.215536	
25434.118226	-0.217107	
25434.120227	-0.222472	
25434.124226	-0.232782	
25434.128227	-0.238449	
25434.130226	-0.247780	
25434.132227	-0.261004	
25434.134227	-0.266057	
25434.136226	-0.266856	
25434.140224	-0.273392	
25434.142225	-0.285783	
25434.144226	-0.297285	
25434.148228	-0.307257	
25434.150227	-0.321797	
25434.152225	-0.323192	
25434.154226	-0.328076	
25434.156227	-0.334572	
25434.158227	-0.333251	
25434.160228	-0.349635	
25434.164229	-0.360516	
25434.166228	-0.381070	
25434.168228	-0.378567	
25434.170229	-0.379934	
25434.172228	-0.390092	
25434.174229	-0.390701	
25434.176229	-0.401277	
25434.178229	-0.416651	
25434.180229	-0.425372	
25434.182229	-0.440795	
25434.186231	-0.446499	
25434.188231	-0.451266	
25434.190230	-0.454238	
25434.192231	-0.458372	
25434.194230	-0.472086	
25434.196231	-0.479647	
25434.198231	-0.489962	
25434.202228	-0.510703	
25434.206229	-0.520041	
25434.208230	-0.525464	
25434.210231	-0.540082	
25434.212233	-0.550961	
25434.214233	-0.560180	
25434.216235	-0.580235	
25434.218234	-0.582151	
25434.220233	-0.593464	
25434.222242	-0.603559	
25434.228237	-0.619311	
25434.230239	-0.635134	
25434.232239	-0.650226	
25434.234238	-0.660891	
25434.236238	-0.664308	
25434.240236	-0.671574	
25434.242238	-0.692362	
25434.244237	-0.708999	
25434.248238	-0.718721	
25434.250239	-0.739521	
25434.252237	-0.747507	
25434.254239	-0.753678	
25434.256239	-0.766496	
25434.258239	-0.768529	
25434.260245	-0.788594	
25434.264241	-0.802080	
25434.266240	-0.828102	
25434.268240	-0.828975	
25434.270241	-0.835185	
25434.272240	-0.846361	
25434.274240	-0.848654	
25434.276241	-0.861955	
25434.278240	-0.879623	
25434.282241	-0.892288	
25434.286241	-0.915787	
25434.288240	-0.920713	
25434.290242	-0.932962	
25434.292240	-0.938974	
25434.294241	-0.949530	
25434.298239	-0.966236	
25434.300241	-0.995107	
25434.302240	-0.998866	
25434.306240	-1.004845	
25434.308241	-1.009360	
25434.310241	-1.026159	
25434.312243	-1.038607	
25434.314244	-1.042842	
25434.318245	-1.062172	
25434.322244	-1.075970	
25434.324247	-1.079014	
25434.326246	-1.089646	
25434.328245	-1.102846	
25434.330247	-1.112551	
25434.332247	-1.123340	
25434.336245	-1.129409	
25434.338248	-1.140891	
25434.340247	-1.144114	
25434.344247	-1.149151	
25434.346247	-1.161212	
25434.348247	-1.167871	
25434.350247	-1.178414	
25434.352249	-1.179128	
25434.356245	-1.181065	
25434.358246	-1.184177	
25434.360247	-1.196434	
25434.364245	-1.203809	
25434.366246	-1.211933	
25434.368245	-1.208906	
25434.372244	-1.210975	
25434.374245	-1.206017	
25434.378245	-1.214443	
25434.382245	-1.219337	
25434.384247	-1.221540	
25434.386246	-1.216387	
25434.388248	-1.212339	
25434.390247	-1.206659	
25434.394244	-1.204597	
25434.396245	-1.209332	
25434.398247	-1.207882	
25434.402245	-1.210559	
25434.404248	-1.188881	
25434.406247	-1.184395	
25434.408247	-1.171213	
25434.410246	-1.171872	
25434.412247	-1.170563	
25434.416246	-1.169624	
25434.418246	-1.162217	
25434.420246	-1.151296	
25434.422248	-1.139967	
25434.424247	-1.122204	
25434.426246	-1.119165	
25434.428247	-1.116871	
25434.430245	-1.104710	
25434.434244	-1.103692	
25434.438245	-1.083001	
25434.440247	-1.051441	
25434.442247	-1.035563	
25434.444246	-1.025716	
25434.446246	-1.015772	
25434.448246	-1.002361	
25434.452245	-0.995447	
25434.454247	-0.964243	
25434.456246	-0.951572	
25434.460247	-0.930629	
25434.462246	-0.906315	
25434.464246	-0.892980	
25434.466247	-0.887551	
25434.468247	-0.864722	
25434.472245	-0.848072	
25434.474245	-0.815900	
25434.476247	-0.803232	
25434.478246	-0.791596	
25434.480256	-0.767988	
25434.482254	-0.756105	
25434.484253	-0.739214	
25434.486254	-0.714013	
25434.488255	-0.691618	
25434.492252	-0.669451	
25434.496252	-0.637953	
25434.498255	-0.597305	
25434.500255	-0.580820	
25434.502255	-0.555108	
25434.504255	-0.534043	
25434.506254	-0.513374	
25434.508254	-0.484581	
25434.510255	-0.478532	
25434.514255	-0.464152	
25434.518253	-0.434784	
25434.520255	-0.378065	
25434.522253	-0.359865	
25434.524254	-0.330414	
25434.526255	-0.310556	
25434.530253	-0.298883	
25434.532254	-0.267838	
25434.534255	-0.244714	
25434.538254	-0.215074	
25434.540254	-0.162147	
25434.542254	-0.133715	
25434.544254	-0.116390	
25434.546254	-0.095856	
25434.548255	-0.078100	
25434.552263	-0.066389	
25434.556262	-0.008735	
25434.558261	0.054307	
25434.560262	0.067181	
25434.562263	0.085460	
25434.564262	0.112373	
25434.568261	0.124190	
25434.570263	0.169579	
25434.572263	0.194280	
25434.576263	0.221403	
25434.578264	0.263460	
25434.580262	0.281435	
25434.582263	0.296714	
25434.584263	0.318538	
25434.588262	0.343906	
25434.592261	0.381070	
25434.594263	0.418548	
25434.596262	0.438510	
25434.598265	0.460023	
25434.600262	0.473543	
25434.602263	0.498720	
25434.604263	0.524133	
25434.606262	0.537012	
25434.610263	0.566325	
25434.614263	0.599716	
25434.616264	0.636116	
25434.618264	0.659422	
25434.620264	0.681990	
25434.622265	0.705199	
25434.626263	0.730665	
25434.628265	0.748263	
25434.630264	0.764946	
25434.634264	0.775206	
25434.636265	0.821547	
25434.638264	0.835796	
25434.640264	0.852485	
25434.642265	0.871767	
25434.644264	0.880421	
25434.646263	0.891851	
25434.650264	0.900226	
25434.652264	0.930912	
25434.654266	0.956502	
25434.656264	0.967785	
25434.658265	0.991355	
25434.660265	0.994687	
25434.662269	1.007313	
25434.666265	1.018338	
25434.668267	1.037034	
25434.670265	1.050137	
25434.672265	1.060160	
25434.674267	1.087144	
25434.676267	1.094282	
25434.678266	1.097118	
25434.680265	1.107910	
25434.682268	1.110325	
25434.686265	1.118701	
25434.690265	1.141204	
25434.692266	1.160767	
25434.694268	1.162601	
25434.696267	1.165896	
25434.698266	1.169242	
25434.700266	1.171851	
25434.702267	1.179929	
25434.706264	1.178850	
25434.710265	1.190807	
25434.712271	1.192594	
25434.714267	1.195585	
25434.716272	1.191941	
25434.718270	1.197854	
25434.720271	1.205903	
25434.722272	1.206231	
25434.724270	1.207921	
25434.728269	1.204031	
25434.732270	1.198166	
25434.734271	1.200102	
25434.736271	1.202449	
25434.738272	1.199234	
25434.740271	1.203293	
25434.744269	1.202544	
25434.746271	1.182631	
25434.748271	1.180386	
25434.752270	1.172968	
25434.754270	1.181554	
25434.756271	1.175391	
25434.758270	1.176418	
25434.760271	1.165435	
25434.762270	1.153531	
25434.764272	1.148584	
25434.768271	1.132465	
25434.770270	1.132067	
25434.772271	1.129860	
25434.774270	1.134786	
25434.776270	1.123199	
25434.778270	1.109121	
25434.780271	1.101052	
25434.782270	1.085509	
25434.784270	1.072587	
25434.788270	1.071461	
25434.790273	1.063931	
25434.792274	1.061759	
25434.794272	1.049805	
25434.796272	1.036888	
25434.798273	1.021973	
25434.800272	1.008829	
25434.804270	1.002225	
25434.808271	0.985326	
25434.810272	0.974195	
25434.812278	0.960586	
25434.814278	0.950297	
25434.816278	0.927667	
25434.818279	0.924183	
25434.820278	0.921997	
25434.822277	0.905267	
25434.826279	0.903511	
25434.828279	0.876533	
25434.830278	0.865422	
25434.832279	0.852442	
25434.834281	0.844360	
25434.836279	0.838078	
25434.838279	0.828928	
25434.840279	0.825270	
25434.842277	0.815143	
25434.846289	0.794665	
25434.850289	0.772213	
25434.852288	0.759490	
25434.856287	0.739009	
25434.858289	0.740574	
25434.862287	0.722783	
25434.864290	0.696857	
25434.866289	0.675203	
25434.870289	0.672538	
25434.872288	0.662980	
25434.874289	0.660826	
25434.876289	0.645985	
25434.878289	0.634669	
25434.880289	0.622971	
25434.884287	0.601703	
25434.888289	0.592745	
25434.890288	0.586883	
25434.892289	0.579902	
25434.894290	0.562042	
25434.896288	0.552444	
25434.900286	0.538361	
25434.902288	0.519506	
25434.904289	0.514037	
25434.908288	0.502586	
25434.910291	0.495809	
25434.912289	0.482503	
25434.914291	0.474795	
25434.916293	0.458373	
25434.918292	0.454110	
25434.920292	0.446345	
25434.924293	0.437783	
25434.926293	0.427062	
25434.928293	0.419567	
25434.930292	0.411892	
25434.932293	0.397659	
25434.934293	0.395508	
25434.936292	0.389983	
25434.938292	0.377881	
25434.940293	0.375441	
25434.942294	0.369771	
25434.946293	0.356977	
25434.948292	0.343794	
25434.950292	0.336989	
25434.952292	0.334936	
25434.954292	0.331154	
25434.956294	0.323057	
25434.958292	0.324296	
25434.962292	0.306013	
25434.966291	0.291507	
25434.968292	0.279724	
25434.970293	0.276314	
25434.972292	0.270005	
25434.974292	0.269259	
25434.976293	0.261332	
25434.978293	0.249264	
25434.980292	0.239144	
25434.984296	0.223493	
25434.986297	0.222797	
25434.988296	0.217479	
25434.990298	0.218551	
25434.992295	0.214539	
25434.994296	0.205058	
25434.996297	0.194199	
25434.998296	0.191227	
25435.000297	0.176016	
25435.004299	0.172313	
25435.008302	0.163295	
25435.010301	0.161482	
25435.012308	0.153287	
25435.014305	0.145532	
25435.016305	0.133812	
25435.020302	0.136872	
25435.022305	0.123800	
25435.024306	0.127029	
25435.028304	0.117154	
25435.030304	0.106873	
25435.032304	0.096773	
25435.034303	0.093208	
25435.036305	0.095141	
25435.038304	0.088876	
25435.040305	0.082904	
25435.042304	0.076812	
25435.046304	0.070047	
25435.048306	0.058393	
25435.050305	0.052550	
25435.052303	0.051738	
25435.054305	0.051184	
25435.056305	0.044873	
25435.058305	0.048856	
25435.062303	0.032235	
25435.066303	0.022173	
25435.068305	0.014307	
25435.070304	0.011766	
25435.072304	0.007726	
25435.074305	0.012523	
25435.076305	0.001959	
25435.078305	-0.007491	
25435.080305	-0.017913	
25435.084306	-0.030487	
25435.088305	-0.032284	
25435.090307	-0.032321	
25435.092307	-0.033563	
25435.094306	-0.046161	
25435.096307	-0.049707	
25435.100305	-0.060181	
25435.102307	-0.072739	
25435.104305	-0.075071	
25435.108307	-0.079825	
25435.110306	-0.082787	
25435.112307	-0.092006	
25435.114306	-0.094518	
25435.116307	-0.110682	
25435.118307	-0.110808	
25435.120306	-0.115596	
25435.124306	-0.121310	
25435.126305	-0.125834	
25435.128306	-0.130563	
25435.130306	-0.137003	
25435.132306	-0.149836	
25435.134306	-0.154510	
25435.136305	-0.151662	
25435.140305	-0.159172	
25435.144305	-0.168602	
25435.146306	-0.184430	
25435.148307	-0.190864	
25435.150305	-0.199130	
25435.152306	-0.200940	
25435.154307	-0.200894	
25435.156307	-0.207530	
25435.160305	-0.209594	
25435.164305	-0.234355	
25435.166306	-0.250598	
25435.168306	-0.246810	
25435.170307	-0.252552	
25435.172307	-0.261671	
25435.174307	-0.255409	
25435.176306	-0.264715	
25435.178307	-0.282626	
25435.182307	-0.289806	
25435.186307	-0.305427	
25435.188307	-0.308955	
25435.190307	-0.311392	
25435.192306	-0.319884	
25435.194307	-0.329755	
25435.198307	-0.341095	
25435.200306	-0.366829	
25435.202305	-0.367665	
25435.206310	-0.371470	
25435.208306	-0.372235	
25435.210306	-0.386630	
25435.212308	-0.399863	
25435.214307	-0.404451	
25435.216307	-0.423933	
25435.218308	-0.429344	
25435.222307	-0.430187	
25435.224307	-0.435545	
25435.226308	-0.445686	
25435.228307	-0.455731	
25435.230307	-0.464354	
25435.232306	-0.478702	
25435.234307	-0.484014	
25435.236308	-0.487422	
25435.238306	-0.502724	
25435.242305	-0.506398	
25435.244307	-0.521643	
25435.246307	-0.531407	
25435.248307	-0.541720	
25435.250306	-0.554305	
25435.252307	-0.560190	
25435.254306	-0.564932	
25435.258304	-0.574466	
25435.260306	-0.596311	
25435.262305	-0.609952	
25435.264307	-0.617961	
25435.266307	-0.632881	
25435.268307	-0.636235	
25435.270307	-0.641464	
25435.272307	-0.649585	
25435.274307	-0.651305	
25435.278304	-0.667635	
25435.282304	-0.696041	
25435.284306	-0.716902	
25435.286308	-0.717609	
25435.288308	-0.727524	
25435.290306	-0.735074	
25435.292308	-0.745825	
25435.294307	-0.755085	
25435.296306	-0.779588	
25435.300306	-0.790617	
25435.304305	-0.807183	
25435.306307	-0.818593	
25435.308307	-0.821043	
25435.310307	-0.840347	
25435.312306	-0.852817	
25435.316304	-0.861584	
25435.318307	-0.892342	
25435.320306	-0.899337	
25435.324306	-0.910302	
25435.326308	-0.921133	
25435.328305	-0.938537	
25435.330306	-0.951162	
25435.332306	-0.965854	
25435.336305	-0.974040	
25435.340305	-0.996169	
25435.342307	-1.004781	
25435.344306	-1.014758	
25435.346307	-1.027836	
25435.348307	-1.040441	
25435.350306	-1.051190	
25435.354304	-1.055771	
25435.356307	-1.074951	
25435.358305	-1.072678	
25435.362306	-1.091378	
25435.364305	-1.102697	
25435.366305	-1.120515	
25435.368306	-1.120978	
25435.370308	-1.124131	
25435.374304	-1.134396	
25435.376307	-1.152530	
25435.378306	-1.164642	
25435.382305	-1.172979	
25435.384306	-1.182796	
25435.386307	-1.186247	
25435.388307	-1.190072	
25435.390307	-1.191189	
25435.392307	-1.196173	
25435.396307	-1.210099	
25435.400307	-1.223191	
25435.402307	-1.220823	
25435.404313	-1.220904	
25435.406311	-1.226186	
25435.408311	-1.216973	
25435.412309	-1.223972	
25435.414312	-1.230979	
25435.416311	-1.243467	
25435.420309	-1.237876	
25435.422311	-1.229052	
25435.424311	-1.223035	
25435.426311	-1.231209	
25435.428311	-1.228878	
25435.432308	-1.227363	
25435.436308	-1.229688	
25435.438311	-1.216226	
25435.440311	-1.209470	
25435.442311	-1.205341	
25435.444310	-1.207886	
25435.446311	-1.208056	
25435.450309	-1.205813	
25435.452311	-1.199843	
25435.454310	-1.187974	
25435.458310	-1.180604	
25435.460310	-1.156562	
25435.462311	-1.153972	
25435.464311	-1.145334	
25435.466310	-1.142301	
25435.470310	-1.125073	
25435.472310	-1.108912	
25435.474311	-1.087927	
25435.478311	-1.080040	
25435.480311	-1.052699	
25435.482311	-1.050044	
25435.484311	-1.039370	
25435.486312	-1.018842	
25435.488311	-1.010446	
25435.492308	-0.995410	
25435.496310	-0.977413	
25435.498311	-0.952722	
25435.500311	-0.941718	
25435.502311	-0.922255	
25435.504312	-0.906041	
25435.508315	-0.893702	
25435.510317	-0.863944	
25435.512317	-0.847766	
25435.516317	-0.827963	
25435.518318	-0.789738	
25435.520316	-0.765476	
