time (s)	det(V)
24342.320126	-0.387708	
24342.322127	-0.396929	
24342.324127	-0.394208	
24342.326127	-0.407565	
24342.330125	-0.421917	
24342.332127	-0.444770	
24342.334126	-0.448847	
24342.338127	-0.451362	
24342.340126	-0.452584	
24342.342128	-0.461796	
24342.344127	-0.474909	
24342.346130	-0.479783	
24342.348128	-0.496376	
24342.350128	-0.505624	
24342.354138	-0.506719	
24342.356138	-0.516848	
24342.358138	-0.515472	
24342.360138	-0.531685	
24342.362139	-0.539952	
24342.364138	-0.549955	
24342.366138	-0.559975	
24342.370136	-0.566131	
24342.374136	-0.588490	
24342.376138	-0.597045	
24342.378139	-0.603526	
24342.380139	-0.613104	
24342.382140	-0.631642	
24342.384137	-0.632533	
24342.386138	-0.634153	
24342.388138	-0.649481	
24342.392138	-0.651120	
24342.394139	-0.675868	
24342.396139	-0.685201	
24342.398139	-0.696585	
24342.400139	-0.699224	
24342.402139	-0.702758	
24342.404140	-0.714108	
24342.406138	-0.718105	
24342.408139	-0.726176	
24342.412140	-0.743614	
24342.416140	-0.763697	
24342.418140	-0.775105	
24342.420140	-0.783563	
24342.422140	-0.794855	
24342.424141	-0.790041	
24342.428139	-0.804057	
24342.430139	-0.831451	
24342.432142	-0.849431	
24342.436140	-0.851378	
24342.438141	-0.855819	
24342.440142	-0.861200	
24342.442144	-0.870768	
24342.444148	-0.885469	
24342.446148	-0.892736	
24342.448149	-0.914717	
24342.452150	-0.913895	
24342.454149	-0.923925	
24342.456151	-0.925905	
24342.458151	-0.928726	
24342.460150	-0.943745	
24342.462153	-0.952600	
24342.464151	-0.959375	
24342.466151	-0.971738	
24342.468149	-0.977122	
24342.472156	-0.978445	
24342.474157	-0.981094	
24342.476157	-0.987965	
24342.478157	-0.997059	
24342.480157	-1.001851	
24342.482155	-1.020543	
24342.484155	-1.017965	
24342.486156	-1.021550	
24342.490163	-1.030507	
24342.494165	-1.035816	
24342.496163	-1.041314	
24342.498166	-1.051982	
24342.500165	-1.054160	
24342.502165	-1.050345	
24342.506162	-1.052855	
24342.508164	-1.057367	
24342.510164	-1.064676	
24342.514165	-1.069087	
24342.516165	-1.069426	
24342.518165	-1.067969	
24342.520165	-1.063076	
24342.522163	-1.065740	
24342.526162	-1.054687	
24342.528165	-1.068549	
24342.530163	-1.065762	
24342.534165	-1.075262	
24342.536165	-1.053574	
24342.538165	-1.056030	
24342.542162	-1.044522	
24342.544167	-1.050831	
24342.548165	-1.050573	
24342.552166	-1.050809	
24342.554165	-1.031626	
24342.556164	-1.019297	
24342.558166	-1.016224	
24342.560164	-1.012749	
24342.564162	-1.009559	
24342.566165	-1.010057	
24342.568165	-0.993663	
24342.572164	-0.984572	
24342.574165	-0.954054	
24342.576166	-0.954291	
24342.578166	-0.950070	
24342.580165	-0.937340	
24342.584163	-0.941580	
24342.586164	-0.921341	
24342.588164	-0.911363	
24342.592164	-0.893852	
24342.594164	-0.875231	
24342.596164	-0.866498	
24342.600162	-0.849997	
24342.602165	-0.833375	
24342.606172	-0.833382	
24342.610171	-0.808969	
24342.612172	-0.786006	
24342.614172	-0.776223	
24342.616173	-0.768771	
24342.618171	-0.748959	
24342.622170	-0.733459	
24342.624172	-0.700105	
24342.626171	-0.694633	
24342.630172	-0.681253	
24342.632171	-0.655474	
24342.634172	-0.634967	
24342.636173	-0.614599	
24342.638172	-0.598943	
24342.640173	-0.574448	
24342.642173	-0.567667	
24342.646173	-0.554238	
24342.648173	-0.521620	
24342.650171	-0.498677	
24342.652172	-0.476737	
24342.654173	-0.462865	
24342.656174	-0.439535	
24342.658172	-0.421016	
24342.660171	-0.412301	
24342.662173	-0.400393	
24342.664178	-0.382605	
24342.668173	-0.370242	
24342.670173	-0.315982	
24342.672173	-0.298749	
24342.674172	-0.270868	
24342.676171	-0.261385	
24342.678173	-0.243732	
24342.680173	-0.225445	
24342.684171	-0.223412	
24342.688170	-0.181700	
24342.690172	-0.132995	
24342.692173	-0.115871	
24342.694172	-0.104138	
24342.696173	-0.089509	
24342.698173	-0.073585	
24342.700171	-0.049236	
24342.704171	-0.020889	
24342.708171	0.021915	
24342.710172	0.051448	
24342.712171	0.065951	
24342.714173	0.077636	
24342.716173	0.088471	
24342.718173	0.112674	
24342.720173	0.131168	
24342.722171	0.138464	
24342.726172	0.161498	
24342.730172	0.191241	
24342.732174	0.225117	
24342.734173	0.243426	
24342.736171	0.263018	
24342.738173	0.280427	
24342.742171	0.307671	
24342.744173	0.323601	
24342.746173	0.340368	
24342.750172	0.354143	
24342.752172	0.401677	
24342.754173	0.409950	
24342.756172	0.429850	
24342.758172	0.456703	
24342.760172	0.464447	
24342.764181	0.471877	
24342.768180	0.494913	
24342.770181	0.547644	
24342.772180	0.559601	
24342.774181	0.577883	
24342.776181	0.583853	
24342.780179	0.593499	
24342.782180	0.612078	
24342.784181	0.631558	
24342.788179	0.649375	
24342.790184	0.688904	
24342.792179	0.702678	
24342.794180	0.707035	
24342.796181	0.715544	
24342.798181	0.718477	
24342.802180	0.730570	
24342.806180	0.763155	
24342.808181	0.789169	
24342.810181	0.796738	
24342.812181	0.814001	
24342.814181	0.830647	
24342.818178	0.835445	
24342.820180	0.847380	
24342.822181	0.859639	
24342.826179	0.881760	
24342.828181	0.886309	
24342.830181	0.895448	
24342.832181	0.892451	
24342.834182	0.913083	
24342.836181	0.926201	
24342.838179	0.922559	
24342.842192	0.934309	
24342.844193	0.941429	
24342.846192	0.953695	
24342.848192	0.950099	
24342.850192	0.953544	
24342.852192	0.963367	
24342.854193	0.972701	
24342.858190	0.978902	
24342.860192	0.977296	
24342.862192	0.980615	
24342.866193	0.980847	
24342.868192	0.994501	
24342.870193	0.998023	
24342.872192	0.998831	
24342.874193	1.012713	
24342.878191	1.005349	
24342.880193	1.000046	
24342.882193	0.992908	
24342.884192	1.001768	
24342.886200	1.009933	
24342.888195	1.011573	
24342.890197	1.020941	
24342.892197	1.012628	
24342.894196	1.006286	
24342.898195	1.006316	
24342.900198	0.998213	
24342.904196	1.002371	
24342.906196	1.002434	
24342.908196	1.004724	
24342.910197	0.995817	
24342.912195	0.989074	
24342.916194	0.983651	
24342.918197	0.969886	
24342.920196	0.971424	
24342.924197	0.965001	
24342.926197	0.967779	
24342.928196	0.960694	
24342.930196	0.957233	
24342.932197	0.944584	
24342.934196	0.946682	
24342.938203	0.935980	
24342.942210	0.929320	
24342.944205	0.914263	
24342.946207	0.907244	
24342.948205	0.892553	
24342.950204	0.892542	
24342.954202	0.891324	
24342.956205	0.875238	
24342.958204	0.870206	
24342.962204	0.856865	
24342.964203	0.841490	
24342.966205	0.830208	
24342.968205	0.828256	
24342.970204	0.827327	
24342.972205	0.817555	
24342.974208	0.814126	
24342.978209	0.798793	
24342.980208	0.782202	
24342.982209	0.768715	
24342.984208	0.767432	
24342.986209	0.762204	
24342.988208	0.753238	
24342.990209	0.754431	
24342.992207	0.739486	
24342.994211	0.721727	
24342.998213	0.717468	
24343.000213	0.696729	
24343.002213	0.701926	
24343.004213	0.694750	
24343.006212	0.689813	
24343.008213	0.683056	
24343.010213	0.670791	
24343.012213	0.659128	
24343.014212	0.646557	
24343.016213	0.632178	
24343.020211	0.635448	
24343.022213	0.628636	
24343.024212	0.633480	
24343.026213	0.619376	
24343.028213	0.607325	
24343.030213	0.601686	
24343.032213	0.585080	
24343.034212	0.580130	
24343.038211	0.578347	
24343.040213	0.568189	
24343.042211	0.557326	
24343.044214	0.551579	
24343.046214	0.543178	
24343.048212	0.529147	
24343.050212	0.524724	
24343.052213	0.524777	
24343.054213	0.514012	
24343.058212	0.503946	
24343.062211	0.483579	
24343.064213	0.468999	
24343.066213	0.454137	
24343.068212	0.451112	
24343.070212	0.446849	
24343.074210	0.436600	
24343.076212	0.416033	
24343.078213	0.408385	
24343.082211	0.403266	
24343.084213	0.395107	
24343.086212	0.390727	
24343.088212	0.383780	
24343.090213	0.387569	
24343.092213	0.373555	
24343.094216	0.356953	
24343.098211	0.347555	
24343.100212	0.331143	
24343.102212	0.336342	
24343.104212	0.330208	
24343.106213	0.329486	
24343.108213	0.323741	
24343.110213	0.312580	
24343.112213	0.303259	
24343.114212	0.288215	
24343.116211	0.279815	
24343.120212	0.276773	
24343.122211	0.269833	
24343.124212	0.275935	
24343.126213	0.262910	
24343.128211	0.252034	
24343.130213	0.247877	
24343.132214	0.231973	
24343.134215	0.225847	
24343.138211	0.227221	
24343.140213	0.219113	
24343.142213	0.208349	
24343.144215	0.205667	
24343.146214	0.201814	
24343.148214	0.184930	
24343.150214	0.184888	
24343.152215	0.185121	
24343.154214	0.178405	
24343.158217	0.171872	
24343.162217	0.158703	
24343.164219	0.148157	
24343.166218	0.136176	
24343.168218	0.137215	
24343.170219	0.135373	
24343.174217	0.129171	
24343.176218	0.114746	
24343.178219	0.106751	
24343.182218	0.104212	
24343.184219	0.096028	
24343.186218	0.093276	
24343.188221	0.083330	
24343.190221	0.088975	
24343.192221	0.077709	
24343.194224	0.061582	
24343.198220	0.059422	
24343.200221	0.044205	
24343.202221	0.048152	
24343.204221	0.043154	
24343.206221	0.041826	
24343.208220	0.036423	
24343.210221	0.025811	
24343.212220	0.015974	
24343.214223	0.004910	
24343.218227	-0.003315	
24343.220229	-0.005576	
24343.222229	-0.008389	
24343.224229	-0.001413	
24343.226229	-0.015479	
24343.228230	-0.025945	
24343.230231	-0.029304	
24343.234231	-0.048610	
24343.238231	-0.053531	
24343.240233	-0.052825	
24343.242233	-0.060030	
24343.244232	-0.070155	
24343.246233	-0.076896	
24343.248232	-0.088161	
24343.250233	-0.090131	
24343.252231	-0.092457	
24343.256236	-0.101093	
24343.260236	-0.099243	
24343.262237	-0.109919	
24343.264236	-0.117487	
24343.266236	-0.124794	
24343.268237	-0.122757	
24343.272234	-0.123239	
24343.274237	-0.127579	
24343.276237	-0.141793	
24343.280235	-0.144092	
24343.282237	-0.157945	
24343.284236	-0.157275	
24343.286236	-0.159148	
24343.288235	-0.161873	
24343.290237	-0.159784	
24343.294239	-0.178020	
24343.298239	-0.191188	
24343.300237	-0.203953	
24343.302239	-0.203297	
24343.304238	-0.212081	
24343.306239	-0.214386	
24343.310237	-0.220685	
24343.312240	-0.248662	
24343.314238	-0.259956	
24343.318238	-0.271694	
24343.320239	-0.275794	
24343.322240	-0.285447	
24343.324239	-0.287518	
24343.326239	-0.301079	
24343.328241	-0.314161	
24343.330243	-0.327129	
24343.336239	-0.337499	
24343.338238	-0.335389	
24343.340239	-0.331425	
24343.342238	-0.342833	
24343.344238	-0.352150	
24343.348236	-0.361843	
24343.350238	-0.391693	
24343.352238	-0.396894	
24343.356239	-0.403760	
24343.358239	-0.401476	
24343.360239	-0.414276	
24343.362238	-0.421083	
24343.364239	-0.424523	
24343.366237	-0.436954	
24343.368239	-0.442605	
24343.372245	-0.447165	
24343.374245	-0.456079	
24343.376247	-0.466848	
24343.378246	-0.475502	
24343.380247	-0.482760	
24343.382246	-0.497813	
24343.384246	-0.495363	
24343.386247	-0.501798	
24343.388247	-0.513402	
24343.392246	-0.513940	
24343.394246	-0.536515	
24343.396247	-0.542837	
24343.398246	-0.556151	
24343.400246	-0.563727	
24343.402247	-0.564728	
24343.404245	-0.572501	
24343.406246	-0.577887	
24343.408246	-0.589276	
24343.412245	-0.600911	
24343.414248	-0.618498	
24343.416246	-0.630820	
24343.418246	-0.631970	
24343.420246	-0.638504	
24343.422247	-0.645282	
24343.424246	-0.639522	
24343.428244	-0.655961	
24343.430248	-0.677988	
24343.432247	-0.697001	
24343.434245	-0.698016	
24343.436247	-0.702038	
24343.438247	-0.709940	
24343.440247	-0.715344	
24343.442246	-0.726675	
24343.444246	-0.738262	
24343.446247	-0.746099	
24343.450247	-0.767612	
24343.452247	-0.771406	
24343.454246	-0.779255	
24343.456248	-0.778160	
24343.458246	-0.781933	
24343.460249	-0.797805	
24343.462246	-0.810101	
24343.464246	-0.818961	
24343.466246	-0.830275	
24343.468245	-0.836981	
24343.472255	-0.840888	
24343.474255	-0.841842	
24343.476255	-0.852361	
24343.478254	-0.860272	
24343.480255	-0.869678	
24343.482257	-0.889039	
24343.484255	-0.889923	
24343.486254	-0.893420	
24343.488257	-0.908977	
24343.492254	-0.905542	
24343.494255	-0.927710	
24343.496254	-0.928878	
24343.498255	-0.939471	
24343.500255	-0.943799	
24343.502255	-0.943513	
24343.504255	-0.951435	
24343.506254	-0.953084	
24343.510264	-0.960627	
24343.512265	-0.978295	
24343.514264	-0.986968	
24343.516269	-0.989637	
24343.518267	-0.984199	
24343.520266	-0.983949	
24343.522267	-0.990049	
24343.524267	-0.983591	
24343.528265	-0.994489	
24343.532264	-1.005997	
24343.534267	-1.006878	
24343.536266	-1.004053	
24343.538267	-1.007447	
24343.540266	-1.002340	
24343.542267	-1.003545	
24343.546265	-1.013493	
24343.548267	-1.030664	
24343.550267	-1.026780	
24343.554266	-1.022386	
24343.556268	-1.008022	
24343.558267	-1.006239	
24343.560266	-1.011408	
24343.562269	-1.009795	
24343.566265	-1.011374	
24343.568267	-1.009753	
24343.570267	-1.005024	
24343.574266	-1.005253	
24343.576267	-0.991616	
24343.578267	-0.987672	
24343.580267	-0.980967	
24343.582266	-0.982482	
24343.584266	-0.975186	
24343.588274	-0.970866	
24343.592275	-0.953853	
24343.594277	-0.943389	
24343.596277	-0.935883	
24343.598278	-0.939931	
24343.600275	-0.934127	
24343.604274	-0.920122	
24343.606275	-0.906154	
24343.608276	-0.898786	
24343.612276	-0.897534	
24343.614276	-0.881027	
24343.616277	-0.877886	
24343.618277	-0.864029	
24343.620276	-0.851083	
24343.622276	-0.844280	
24343.626276	-0.827457	
24343.628277	-0.818223	
24343.630278	-0.808927	
24343.632283	-0.800618	
24343.634284	-0.782486	
24343.636285	-0.768485	
24343.638284	-0.756463	
24343.640284	-0.734093	
24343.642285	-0.726036	
24343.646292	-0.722302	
24343.650293	-0.699699	
24343.652293	-0.659270	
24343.654292	-0.644971	
24343.656292	-0.629644	
24343.658293	-0.613724	
24343.662291	-0.602002	
24343.664293	-0.586449	
24343.666292	-0.572753	
24343.670291	-0.556017	
24343.672293	-0.515639	
24343.674293	-0.489660	
24343.676291	-0.484824	
24343.678293	-0.471158	
24343.680291	-0.454209	
24343.684292	-0.456336	
24343.688291	-0.409829	
24343.690293	-0.358986	
24343.692293	-0.344096	
24343.694293	-0.332649	
24343.696293	-0.315549	
24343.700291	-0.305706	
24343.702293	-0.270177	
24343.704292	-0.256497	
24343.708292	-0.238353	
24343.710293	-0.197455	
24343.712291	-0.182636	
24343.714294	-0.168666	
24343.716293	-0.154005	
24343.718291	-0.132927	
24343.722292	-0.117195	
24343.726293	-0.075364	
24343.728293	-0.047965	
24343.730295	-0.024156	
24343.732292	-0.016885	
24343.734293	0.010163	
24343.738293	0.032989	
24343.740295	0.074830	
24343.742293	0.094677	
24343.746295	0.109581	
24343.748295	0.149381	
24343.750295	0.165668	
24343.752294	0.194332	
24343.754294	0.209625	
24343.756294	0.231147	
24343.758299	0.243189	
24343.762303	0.256147	
24343.764305	0.287616	
24343.766305	0.302407	
24343.768305	0.323183	
24343.770305	0.343087	
24343.772305	0.357229	
24343.774304	0.381515	
24343.776305	0.389958	
24343.778304	0.399936	
24343.782316	0.416497	
24343.784316	0.446891	
24343.786317	0.475253	
24343.788317	0.493056	
24343.790317	0.521165	
24343.792317	0.534279	
24343.794315	0.542104	
24343.796317	0.550019	
24343.798315	0.550190	
24343.802315	0.572161	
24343.804317	0.615944	
24343.806316	0.640514	
24343.808317	0.658281	
24343.810316	0.665049	
24343.812318	0.673134	
24343.814317	0.682130	
24343.818314	0.689528	
24343.822316	0.724251	
24343.824317	0.755848	
24343.826316	0.763089	
24343.828317	0.766871	
24343.830318	0.777979	
24343.832318	0.781572	
24343.834323	0.801992	
24343.836322	0.812050	
24343.840323	0.823241	
24343.844324	0.848736	
24343.846325	0.869398	
24343.848325	0.870803	
24343.850325	0.879753	
24343.852325	0.897411	
24343.856322	0.908481	
24343.858324	0.928482	
24343.860325	0.930055	
24343.864324	0.931516	
24343.866325	0.951791	
24343.868324	0.962314	
24343.870325	0.970743	
24343.872325	0.973392	
24343.874325	0.987783	
24343.878324	0.975438	
24343.882324	0.984378	
24343.884325	0.997353	
24343.886325	1.003709	
24343.888325	1.009726	
24343.890324	1.020321	
24343.894323	1.021111	
24343.896324	1.016253	
24343.898324	1.013149	
24343.902325	1.016290	
24343.904325	1.031633	
24343.906324	1.038153	
24343.908325	1.041553	
24343.910325	1.038799	
24343.912324	1.039779	
24343.914328	1.033930	
24343.918326	1.029231	
24343.920326	1.039936	
24343.922326	1.038955	
24343.924327	1.049895	
24343.926326	1.039333	
24343.928326	1.033809	
24343.930328	1.035363	
24343.934325	1.019848	
24343.936327	1.020038	
24343.938327	1.017551	
24343.940325	1.022906	
24343.942329	1.018211	
24343.944327	1.014571	
24343.946327	1.008704	
24343.948326	0.996398	
24343.950325	0.996553	
24343.954324	0.995701	
24343.958324	0.987400	
24343.960326	0.978463	
24343.962327	0.972747	
24343.964326	0.964139	
24343.966327	0.950471	
24343.968326	0.950448	
24343.970327	0.948850	
24343.972326	0.934784	
24343.976327	0.938383	
24343.980326	0.917482	
24343.982329	0.899525	
24343.984326	0.899200	
24343.986327	0.893880	
24343.988327	0.888020	
24343.992324	0.887138	
24343.994325	0.855794	
24343.996328	0.845053	
24344.000325	0.829542	
24344.002327	0.831596	
24344.004326	0.823272	
24344.006327	0.821560	
24344.008326	0.815087	
24344.010326	0.798841	
24344.014334	0.783615	
24344.018334	0.763057	
24344.020334	0.759018	
24344.022334	0.749851	
24344.024334	0.751567	
24344.026335	0.738034	
24344.030332	0.727107	
24344.032335	0.696243	
24344.034335	0.693565	
24344.038336	0.691592	
24344.040336	0.688432	
24344.042336	0.672690	
24344.044337	0.660990	
24344.046337	0.654420	
24344.048336	0.637362	
24344.052336	0.626581	
24344.056337	0.614198	
24344.058337	0.611523	
24344.060336	0.594866	
24344.062336	0.585358	
24344.064337	0.578418	
24344.068334	0.566270	
24344.070335	0.553653	
24344.072336	0.545337	
24344.076337	0.547965	
24344.078337	0.528260	
24344.080336	0.520704	
24344.082336	0.501425	
24344.084337	0.500945	
24344.086337	0.494640	
24344.088335	0.482560	
24344.092337	0.483368	
24344.094336	0.462701	
24344.096337	0.459633	
24344.098336	0.445483	
24344.100336	0.437650	
24344.102337	0.437987	
24344.104337	0.430269	
24344.106336	0.425295	
24344.108337	0.414719	
24344.112335	0.406120	
24344.114337	0.389883	
24344.116337	0.381737	
24344.118337	0.381281	
24344.120337	0.376611	
24344.122337	0.369845	
24344.124337	0.373353	
24344.128335	0.359410	
24344.130339	0.342523	
24344.132336	0.325263	
24344.134342	0.325317	
24344.138342	0.322840	
24344.140342	0.323225	
24344.142342	0.314139	
24344.144343	0.304811	
24344.148341	0.293824	
24344.150342	0.277556	
24344.152342	0.271553	
24344.154342	0.266894	
24344.156343	0.271427	
24344.158343	0.266050	
24344.160343	0.254314	
24344.162343	0.246882	
24344.164342	0.239135	
24344.168343	0.228410	
24344.170344	0.219331	
24344.172342	0.212175	
24344.174342	0.215306	
24344.176350	0.211029	
24344.178346	0.201698	
24344.180346	0.198919	
24344.182347	0.183200	
24344.184345	0.183099	
24344.186346	0.180441	
24344.190351	0.168064	
24344.192351	0.162351	
24344.194350	0.154275	
24344.196350	0.151588	
24344.198351	0.143780	
24344.200350	0.137797	
24344.202352	0.138876	
24344.204349	0.135673	
24344.206349	0.132456	
24344.210349	0.121954	
24344.214349	0.105932	
24344.216351	0.097508	
24344.218351	0.096865	
24344.220350	0.093712	
24344.222351	0.087853	
24344.226348	0.092732	
24344.228351	0.067771	
24344.230356	0.065768	
24344.234358	0.048771	
24344.236358	0.056553	
24344.238359	0.050014	
24344.240358	0.049878	
24344.242358	0.046302	
24344.244360	0.032655	
24344.246358	0.022928	
24344.248359	0.012765	
24344.252358	0.010692	
24344.254358	0.011006	
24344.256359	0.010722	
24344.258359	0.008172	
24344.260359	-0.004130	
24344.262359	-0.008966	
24344.264358	-0.014964	
24344.268356	-0.030095	
24344.272357	-0.030153	
24344.274359	-0.028894	
24344.276358	-0.038573	
24344.278359	-0.046834	
24344.280359	-0.050628	
24344.282359	-0.065073	
24344.286357	-0.064332	
24344.288358	-0.076054	
24344.290359	-0.072459	
24344.294357	-0.081319	
24344.296359	-0.089902	
24344.298360	-0.099784	
24344.300359	-0.105221	
24344.302359	-0.104398	
24344.304359	-0.110408	
24344.308358	-0.118237	
24344.312357	-0.130275	
24344.314359	-0.137525	
24344.316359	-0.150160	
24344.318359	-0.149515	
24344.320358	-0.147916	
24344.324357	-0.156371	
24344.326359	-0.173026	
24344.328363	-0.180637	
24344.332361	-0.184211	
24344.334363	-0.195096	
24344.336362	-0.196092	
24344.338363	-0.203913	
24344.340363	-0.200363	
24344.342362	-0.209313	
24344.346373	-0.226165	
24344.350374	-0.242014	
24344.352375	-0.235582	
24344.354375	-0.245975	
24344.356374	-0.250922	
24344.358374	-0.254022	
24344.362372	-0.268710	
24344.364375	-0.286764	
24344.366374	-0.299642	
24344.370375	-0.297093	
24344.372375	-0.302894	
24344.374375	-0.300539	
24344.376375	-0.316688	
24344.378375	-0.323557	
24344.380374	-0.329205	
24344.382377	-0.352337	
24344.386377	-0.354061	
24344.388378	-0.363618	
24344.390377	-0.356430	
24344.392376	-0.366846	
24344.394377	-0.378680	
24344.396376	-0.385871	
24344.398377	-0.397335	
24344.400377	-0.404001	
24344.402376	-0.412245	
24344.406378	-0.416956	
24344.408379	-0.426358	
24344.410381	-0.433514	
24344.412380	-0.441228	
24344.414381	-0.450265	
24344.416380	-0.460932	
24344.418381	-0.458294	
24344.422380	-0.466725	
24344.426379	-0.477088	
24344.428382	-0.495931	
24344.430386	-0.500997	
24344.432382	-0.516075	
24344.434382	-0.520427	
24344.436383	-0.522200	
24344.438383	-0.531058	
24344.440383	-0.538421	
24344.444383	-0.547733	
24344.448382	-0.567596	
24344.450383	-0.584357	
24344.452382	-0.582648	
24344.454382	-0.595282	
24344.456383	-0.597720	
24344.460380	-0.601897	
24344.462383	-0.634021	
24344.464383	-0.642051	
24344.468381	-0.655098	
24344.470383	-0.657165	
24344.472382	-0.666370	
24344.474383	-0.667325	
24344.476383	-0.680049	
24344.480380	-0.691412	
24344.484380	-0.723132	
24344.486383	-0.724025	
24344.488383	-0.732013	
24344.490382	-0.733197	
24344.492381	-0.745778	
24344.494383	-0.759045	
24344.496383	-0.767262	
24344.498382	-0.788767	
24344.502381	-0.793309	
24344.506382	-0.805824	
24344.508382	-0.811919	
24344.510383	-0.824830	
24344.512382	-0.835106	
24344.514383	-0.843008	
24344.518381	-0.856453	
24344.520383	-0.871709	
24344.522383	-0.877547	
24344.526385	-0.877210	
24344.528383	-0.894792	
24344.530382	-0.900037	
24344.532383	-0.918592	
24344.534383	-0.918937	
24344.536381	-0.922273	
24344.540388	-0.937411	
24344.544388	-0.946752	
24344.546389	-0.956098	
24344.548388	-0.968751	
24344.550388	-0.974975	
24344.552389	-0.970756	
24344.556386	-0.982379	
24344.558389	-0.994630	
24344.560389	-1.003295	
24344.564389	-1.012718	
24344.566388	-1.020622	
24344.568389	-1.019137	
24344.570388	-1.019156	
24344.572388	-1.025908	
24344.576386	-1.021266	
24344.578388	-1.041002	
24344.580387	-1.041980	
24344.584388	-1.053781	
24344.586388	-1.039535	
24344.588389	-1.046989	
24344.590389	-1.037701	
24344.592388	-1.041169	
24344.594387	-1.052588	
24344.598388	-1.056428	
24344.602387	-1.058181	
24344.604392	-1.050831	
24344.606389	-1.046006	
24344.608389	-1.045415	
24344.610389	-1.048356	
24344.614387	-1.048175	
24344.616388	-1.051990	
24344.618387	-1.045528	
24344.622388	-1.042443	
24344.624389	-1.022513	
24344.626392	-1.024486	
24344.628397	-1.024655	
24344.630396	-1.017964	
24344.634395	-1.024912	
24344.638394	-1.005778	
24344.640396	-0.987530	
24344.642397	-0.981863	
24344.644399	-0.981837	
24344.646396	-0.973468	
24344.648397	-0.974986	
24344.650397	-0.965840	
24344.652396	-0.963071	
24344.656397	-0.952488	
24344.658397	-0.930428	
24344.660396	-0.925370	
24344.662396	-0.912183	
24344.664397	-0.901314	
24344.666397	-0.897897	
24344.668396	-0.883388	
24344.670397	-0.868028	
24344.674395	-0.863244	
24344.678394	-0.843647	
24344.680397	-0.814691	
24344.682396	-0.810000	
24344.684396	-0.797323	
24344.686397	-0.785524	
24344.688396	-0.775939	
24344.690395	-0.755077	
24344.694394	-0.750024	
24344.698395	-0.721232	
24344.700398	-0.692973	
24344.702397	-0.678817	
24344.704397	-0.674657	
24344.706397	-0.660958	
24344.708397	-0.644085	
24344.710397	-0.626743	
24344.712396	-0.611913	
24344.716396	-0.595616	
24344.720396	-0.569947	
24344.722397	-0.546271	
24344.724399	-0.513919	
24344.726401	-0.497161	
24344.728401	-0.481350	
24344.732398	-0.471405	
24344.734400	-0.450084	
24344.736402	-0.419367	
24344.740399	-0.398715	
24344.742401	-0.367018	
24344.744401	-0.354856	
24344.746400	-0.331529	
24344.748401	-0.318336	
24344.750400	-0.308631	
24344.752403	-0.295851	
24344.756402	-0.284798	
24344.758402	-0.221897	
24344.760403	-0.211203	
24344.762402	-0.204041	
24344.764402	-0.189795	
24344.766402	-0.167657	
24344.768403	-0.132681	
24344.770401	-0.112875	
24344.772403	-0.110071	
24344.776403	-0.088989	
24344.778403	-0.043747	
24344.780404	-0.022193	
24344.782404	-0.016735	
24344.784403	0.004726	
24344.786402	0.029047	
24344.788403	0.056859	
24344.790403	0.083470	
24344.792403	0.090296	
24344.794407	0.095399	
24344.798415	0.108607	
24344.800415	0.150097	
24344.802415	0.173929	
24344.804415	0.186420	
24344.806414	0.203300	
24344.808415	0.227184	
24344.810415	0.244053	
24344.812413	0.256589	
24344.816424	0.268468	
24344.818423	0.302930	
24344.820422	0.330242	
24344.822424	0.356385	
24344.824425	0.379037	
24344.826425	0.383786	
24344.828425	0.395621	
24344.830425	0.415651	
24344.832424	0.420750	
24344.836425	0.440545	
24344.840427	0.476331	
24344.842427	0.525235	
24344.844427	0.535844	
24344.846427	0.545637	
24344.848427	0.550167	
24344.852424	0.563025	
24344.854427	0.594127	
24344.856427	0.609832	
24344.860426	0.628431	
24344.862427	0.652442	
24344.864427	0.665042	
24344.866427	0.674319	
24344.868427	0.696989	
24344.870427	0.705604	
24344.872429	0.712105	
24344.876427	0.734201	
24344.878426	0.748831	
24344.880427	0.767872	
24344.882426	0.773165	
24344.884426	0.791461	
24344.886427	0.811213	
24344.888426	0.819662	
24344.890426	0.837608	
24344.892430	0.837199	
24344.896433	0.842614	
24344.898433	0.855926	
24344.900433	0.869866	
24344.902433	0.885827	
24344.904431	0.895246	
24344.906433	0.902591	
24344.908432	0.913703	
24344.910432	0.911003	
24344.912434	0.915185	
24344.914440	0.921311	
24344.918443	0.920693	
24344.920447	0.946365	
24344.922443	0.952051	
24344.924443	0.967120	
24344.926441	0.964078	
24344.928443	0.970308	
24344.930443	0.979338	
24344.934440	0.967054	
24344.936442	0.986257	
24344.940450	0.993482	
24344.942453	1.011139	
24344.944451	1.012835	
24344.946451	1.012420	
24344.948450	1.011709	
24344.952449	1.011768	
24344.954451	1.015868	
24344.956451	1.021433	
24344.960450	1.021696	
24344.962451	1.019435	
24344.964450	1.016077	
24344.966451	1.012388	
24344.968450	1.017379	
24344.970451	1.020064	
24344.974450	1.009590	
24344.978450	1.010033	
24344.980451	1.009864	
24344.982451	0.998705	
24344.984451	0.999542	
24344.986451	1.002426	
24344.990448	1.000934	
24344.992451	0.995381	
24344.994451	0.985832	
24344.998450	0.980852	
24345.000450	0.974408	
24345.004448	0.972970	
24345.006450	0.974085	
24345.008449	0.966194	
24345.012457	0.952743	
24345.016459	0.931210	
