time (s)	det(V)
23858.444455	0.683366	
23858.446455	0.677929	
23858.448453	0.671855	
23858.452454	0.665883	
23858.456454	0.659752	
23858.458455	0.668035	
23858.460456	0.672997	
23858.462455	0.664005	
23858.464455	0.660045	
23858.468452	0.657637	
23858.470455	0.642220	
23858.472454	0.645739	
23858.476453	0.643916	
23858.478454	0.649035	
23858.480455	0.641521	
23858.482453	0.637440	
23858.484455	0.628532	
23858.486454	0.624180	
23858.488456	0.620597	
23858.492453	0.620020	
23858.494454	0.619513	
23858.496454	0.615119	
23858.498454	0.609278	
23858.500454	0.609326	
23858.502453	0.593846	
23858.504455	0.598819	
23858.506453	0.595174	
23858.508455	0.585763	
23858.512458	0.588437	
23858.514458	0.574363	
23858.516459	0.575887	
23858.518458	0.562560	
23858.520458	0.561718	
23858.522459	0.562933	
23858.524461	0.559826	
23858.528465	0.557630	
23858.532463	0.537913	
23858.534464	0.526996	
23858.536465	0.526087	
23858.538464	0.522906	
23858.540463	0.521961	
23858.542465	0.518699	
23858.544463	0.520289	
23858.546465	0.502836	
23858.550463	0.495483	
23858.554463	0.476869	
23858.556465	0.482938	
23858.558465	0.476334	
23858.560465	0.479687	
23858.562464	0.471689	
23858.566463	0.460865	
23858.568465	0.437244	
23858.570464	0.433597	
23858.574464	0.436620	
23858.576465	0.435822	
23858.578464	0.429814	
23858.580464	0.418790	
23858.582465	0.412899	
23858.584464	0.403715	
23858.588466	0.390417	
23858.592466	0.391113	
23858.594467	0.389989	
23858.596467	0.377736	
23858.598466	0.370636	
23858.600467	0.368446	
23858.604464	0.354830	
23858.606466	0.348081	
23858.608467	0.342292	
23858.612465	0.346893	
23858.614466	0.333682	
23858.616467	0.330117	
23858.618467	0.317124	
23858.620466	0.315243	
23858.622467	0.313700	
23858.624474	0.304372	
23858.630473	0.293868	
23858.632474	0.288588	
23858.634473	0.276973	
23858.636473	0.267927	
23858.638472	0.273311	
23858.642470	0.269212	
23858.644473	0.258996	
23858.646471	0.248432	
23858.650472	0.237284	
23858.652473	0.228809	
23858.654472	0.228229	
23858.656473	0.225058	
23858.658473	0.224277	
23858.660474	0.226727	
23858.662471	0.211128	
23858.666477	0.201221	
23858.668479	0.187603	
23858.670479	0.190984	
23858.672478	0.191927	
23858.674478	0.186143	
23858.676478	0.188443	
23858.678478	0.183170	
23858.680479	0.171165	
23858.682479	0.162522	
23858.684483	0.152127	
23858.688487	0.144717	
23858.690488	0.149883	
23858.692488	0.149668	
23858.694487	0.147742	
23858.696486	0.138628	
23858.698486	0.127834	
23858.700487	0.128440	
23858.704485	0.108786	
23858.706486	0.111869	
23858.710487	0.106240	
23858.712487	0.103852	
23858.714487	0.096662	
23858.716486	0.090256	
23858.718487	0.077493	
23858.722485	0.080794	
23858.724486	0.069526	
23858.726487	0.071111	
23858.730488	0.064855	
23858.732488	0.057600	
23858.734488	0.046061	
23858.736488	0.039085	
23858.738487	0.039914	
23858.740488	0.038183	
23858.744488	0.031298	
23858.748489	0.020381	
23858.750489	0.015168	
23858.752490	-0.001579	
23858.754488	0.000890	
23858.756488	0.003141	
23858.760487	-0.002202	
23858.762488	-0.018471	
23858.764489	-0.025114	
23858.768488	-0.026154	
23858.770487	-0.034763	
23858.772487	-0.032947	
23858.774489	-0.040456	
23858.776488	-0.038814	
23858.778490	-0.044394	
23858.782491	-0.059973	
23858.786491	-0.074560	
23858.788491	-0.073300	
23858.790490	-0.074779	
23858.792489	-0.081757	
23858.794491	-0.080039	
23858.798489	-0.088910	
23858.800491	-0.109061	
23858.802490	-0.118562	
23858.806491	-0.116406	
23858.808491	-0.117753	
23858.810491	-0.115130	
23858.812489	-0.126740	
23858.814491	-0.132856	
23858.816491	-0.141385	
23858.820491	-0.156971	
23858.824491	-0.157395	
23858.826492	-0.155977	
23858.828492	-0.162170	
23858.830493	-0.172241	
23858.832493	-0.175604	
23858.836496	-0.186674	
23858.838496	-0.198512	
23858.840497	-0.198799	
23858.844495	-0.205346	
23858.846496	-0.209109	
23858.848497	-0.220079	
23858.850497	-0.226070	
23858.852496	-0.238705	
23858.854497	-0.237534	
23858.856499	-0.242329	
23858.860501	-0.249201	
23858.862501	-0.253005	
23858.864501	-0.260332	
23858.866501	-0.264782	
23858.868501	-0.277808	
23858.870501	-0.279813	
23858.872501	-0.280411	
23858.874499	-0.285528	
23858.876499	-0.291042	
23858.880501	-0.296816	
23858.882500	-0.315725	
23858.884501	-0.317827	
23858.886501	-0.327350	
23858.888501	-0.327570	
23858.890499	-0.331546	
23858.892502	-0.333951	
23858.896499	-0.338469	
23858.898500	-0.363140	
23858.900500	-0.364523	
23858.904500	-0.385838	
23858.906501	-0.376069	
23858.908501	-0.384888	
23858.910499	-0.383296	
23858.912501	-0.392832	
23858.914500	-0.405333	
23858.916501	-0.415147	
23858.918501	-0.427675	
23858.922500	-0.426957	
23858.924502	-0.431177	
23858.926501	-0.429672	
23858.928500	-0.436855	
23858.930502	-0.448131	
23858.932504	-0.454171	
23858.934506	-0.464539	
23858.936507	-0.477806	
23858.940514	-0.479179	
23858.942514	-0.486325	
23858.944515	-0.487506	
23858.946517	-0.494816	
23858.948518	-0.502838	
23858.950514	-0.507518	
23858.952515	-0.521932	
23858.954514	-0.522386	
23858.956514	-0.527734	
23858.960514	-0.541303	
23858.964515	-0.548564	
23858.966514	-0.555776	
23858.968515	-0.572872	
23858.970514	-0.575238	
23858.972515	-0.574853	
23858.976513	-0.579957	
23858.978513	-0.595442	
23858.980515	-0.607160	
23858.984514	-0.613247	
23858.986515	-0.623695	
23858.988514	-0.625921	
23858.990515	-0.631471	
23858.992515	-0.634809	
23858.994514	-0.636996	
23858.996520	-0.656167	
23859.002525	-0.668220	
23859.004524	-0.676824	
23859.006525	-0.678518	
23859.008525	-0.685167	
23859.010525	-0.680238	
23859.014523	-0.692268	
23859.016524	-0.710938	
23859.018524	-0.725701	
23859.022524	-0.725875	
23859.024525	-0.726183	
23859.026524	-0.722437	
23859.028524	-0.733529	
23859.030523	-0.742165	
23859.032524	-0.748918	
23859.034527	-0.764344	
23859.038525	-0.767658	
23859.040525	-0.767915	
23859.042525	-0.766789	
23859.044525	-0.765115	
23859.046524	-0.775566	
23859.048524	-0.780754	
23859.050525	-0.785910	
23859.054523	-0.803135	
23859.058523	-0.799416	
23859.060525	-0.798293	
23859.062527	-0.806169	
23859.064526	-0.812384	
23859.066527	-0.810344	
23859.068527	-0.819218	
23859.070527	-0.819355	
23859.074524	-0.824691	
23859.078525	-0.819293	
23859.080526	-0.824332	
23859.082527	-0.825438	
23859.084527	-0.833742	
23859.086526	-0.832204	
23859.088527	-0.825725	
23859.090526	-0.823802	
23859.094525	-0.830644	
23859.098525	-0.834306	
23859.100526	-0.828120	
23859.102527	-0.837457	
23859.104527	-0.830665	
23859.106526	-0.827284	
23859.108527	-0.821295	
23859.110526	-0.812750	
23859.112526	-0.823733	
23859.116533	-0.829116	
23859.120532	-0.832025	
23859.122533	-0.810989	
23859.124534	-0.807724	
23859.126533	-0.803241	
23859.128533	-0.799922	
23859.132531	-0.797040	
23859.134533	-0.802111	
23859.136533	-0.801072	
23859.140532	-0.791004	
23859.142532	-0.768984	
23859.144532	-0.759026	
23859.146533	-0.762754	
23859.148533	-0.760139	
23859.150532	-0.753252	
23859.152532	-0.760816	
23859.156532	-0.747698	
23859.158533	-0.732275	
23859.160533	-0.711117	
23859.162532	-0.707450	
23859.164533	-0.705406	
23859.166533	-0.698431	
23859.168532	-0.698938	
23859.172531	-0.690414	
23859.174533	-0.672124	
23859.176533	-0.656409	
23859.178533	-0.649819	
23859.180533	-0.639994	
23859.182533	-0.627940	
23859.184532	-0.625175	
23859.186533	-0.620013	
23859.188531	-0.602767	
23859.192531	-0.587229	
23859.196530	-0.568303	
23859.198533	-0.556389	
23859.200532	-0.541318	
23859.202533	-0.540586	
23859.204532	-0.523312	
23859.206533	-0.508303	
23859.208533	-0.497368	
23859.210532	-0.482053	
23859.214538	-0.476247	
23859.218537	-0.456651	
23859.220540	-0.432932	
23859.222537	-0.413448	
23859.224539	-0.403529	
23859.226538	-0.384511	
23859.230537	-0.373115	
23859.232538	-0.358830	
23859.234537	-0.348239	
23859.238543	-0.338167	
23859.240542	-0.293992	
23859.242541	-0.278468	
23859.244543	-0.262017	
23859.246543	-0.251566	
23859.248542	-0.243507	
23859.250549	-0.236218	
23859.254543	-0.232141	
23859.256543	-0.190863	
23859.258543	-0.171669	
23859.260542	-0.146892	
23859.262542	-0.142054	
23859.264543	-0.130519	
23859.266542	-0.111353	
23859.268542	-0.107566	
23859.270542	-0.093275	
23859.272547	-0.070561	
23859.276553	-0.055946	
23859.278553	-0.018020	
23859.280553	-0.003352	
23859.282553	0.008928	
23859.284553	0.018328	
23859.286553	0.032481	
23859.288553	0.058122	
23859.292551	0.066813	
23859.296550	0.102907	
23859.298553	0.125916	
23859.300552	0.146415	
23859.302552	0.150164	
23859.304553	0.170662	
23859.306553	0.189249	
23859.308554	0.205067	
23859.312550	0.221334	
23859.314554	0.227448	
23859.318552	0.236822	
23859.320553	0.273001	
23859.322559	0.299259	
23859.324559	0.316731	
23859.326559	0.336589	
23859.330556	0.343532	
23859.332559	0.352379	
23859.334561	0.363584	
23859.338558	0.376230	
23859.340558	0.419341	
23859.342558	0.431620	
23859.344558	0.448200	
23859.346559	0.457916	
23859.348559	0.463920	
23859.352559	0.472949	
23859.356558	0.496394	
23859.358557	0.529024	
23859.360558	0.549800	
23859.362559	0.551042	
23859.364558	0.556344	
23859.368557	0.569317	
23859.370559	0.585121	
23859.372559	0.597912	
23859.376557	0.605391	
23859.378559	0.637992	
23859.380558	0.644973	
23859.382558	0.649490	
23859.384559	0.659179	
23859.386558	0.665172	
23859.390558	0.675268	
23859.394559	0.695727	
23859.396558	0.718138	
23859.398559	0.721464	
23859.400559	0.727794	
23859.402558	0.727593	
23859.406557	0.740582	
23859.408557	0.754332	
23859.410559	0.769312	
23859.414557	0.769083	
23859.416559	0.784836	
23859.418557	0.785477	
23859.420560	0.790827	
23859.422559	0.804430	
23859.424558	0.808839	
23859.428558	0.809243	
23859.432562	0.814242	
23859.434561	0.826805	
23859.436560	0.828357	
23859.438561	0.835954	
23859.440561	0.840992	
23859.444559	0.848907	
23859.446559	0.846304	
23859.448560	0.848151	
23859.452561	0.852632	
23859.454560	0.859157	
23859.456560	0.861826	
23859.458561	0.863929	
23859.460561	0.874072	
23859.462561	0.868846	
23859.466559	0.862319	
23859.470561	0.855108	
23859.472561	0.869481	
23859.474560	0.868897	
23859.476561	0.872057	
23859.478560	0.871354	
23859.482560	0.863200	
23859.484561	0.846363	
23859.486559	0.843773	
23859.490559	0.850356	
23859.492561	0.854287	
23859.494561	0.855574	
23859.496561	0.846059	
23859.498561	0.845879	
23859.500561	0.840585	
23859.502563	0.820514	
23859.506560	0.824429	
23859.508561	0.823331	
23859.510561	0.829919	
23859.512561	0.822410	
23859.514560	0.812057	
23859.516561	0.809094	
23859.518561	0.800952	
23859.520559	0.796618	
23859.522562	0.790252	
23859.526567	0.789220	
23859.528568	0.783745	
23859.530567	0.776388	
23859.532569	0.772156	
23859.534569	0.763010	
23859.536569	0.756047	
23859.538570	0.757970	
23859.542568	0.752760	
23859.544569	0.743863	
23859.546567	0.732662	
23859.548567	0.722008	
23859.550569	0.724164	
23859.552569	0.712822	
23859.554568	0.711446	
23859.556568	0.707904	
23859.558569	0.703134	
23859.562568	0.704222	
23859.566567	0.681220	
23859.568569	0.663641	
23859.570569	0.661815	
23859.572569	0.660648	
23859.574569	0.657413	
23859.576569	0.655495	
23859.578568	0.649901	
23859.582567	0.631955	
23859.584569	0.615790	
23859.588568	0.605356	
23859.590568	0.605918	
23859.592569	0.601397	
23859.594568	0.597500	
23859.596569	0.588283	
23859.600567	0.576901	
23859.602569	0.552191	
23859.604568	0.551570	
23859.608568	0.547870	
23859.610569	0.549532	
23859.612569	0.538622	
23859.614569	0.522566	
23859.616569	0.521686	
23859.618568	0.507656	
23859.622568	0.497118	
23859.626572	0.494739	
23859.628569	0.489729	
23859.630571	0.475562	
23859.632569	0.466591	
23859.634569	0.455506	
23859.638568	0.452166	
23859.640569	0.441449	
23859.642569	0.439632	
23859.646567	0.434646	
23859.648569	0.419734	
23859.650569	0.413358	
23859.652568	0.399998	
23859.654567	0.399805	
23859.656569	0.396923	
23859.660569	0.384768	
23859.664567	0.378112	
23859.666568	0.374360	
23859.668570	0.364122	
23859.670569	0.357015	
23859.672568	0.359374	
23859.676567	0.351521	
23859.678567	0.337607	
23859.680569	0.327446	
23859.684569	0.321146	
23859.686570	0.312717	
23859.688568	0.313388	
23859.690568	0.307227	
23859.692569	0.305004	
23859.694569	0.302052	
23859.698570	0.281602	
23859.702571	0.271703	
23859.704571	0.264859	
23859.706571	0.263619	
23859.708569	0.255719	
23859.710571	0.260345	
23859.714568	0.252686	
23859.716571	0.232405	
23859.718570	0.217175	
23859.722570	0.216655	
23859.724572	0.217946	
23859.726575	0.217603	
23859.728574	0.210109	
23859.730573	0.203007	
23859.732571	0.196545	
23859.734574	0.184320	
23859.738575	0.176443	
23859.740575	0.171332	
23859.742574	0.175468	
23859.744575	0.175498	
23859.746575	0.166036	
23859.748574	0.157687	
23859.750575	0.151750	
23859.754573	0.138682	
23859.758572	0.133605	
23859.760573	0.137246	
23859.762577	0.130915	
23859.764573	0.120851	
23859.766575	0.114418	
23859.768574	0.103870	
23859.770575	0.102225	
23859.772574	0.099254	
23859.776574	0.094611	
23859.778575	0.091742	
23859.780574	0.084805	
23859.782576	0.083735	
23859.784575	0.074321	
23859.786574	0.067102	
23859.788575	0.064784	
23859.790575	0.064169	
23859.792575	0.061038	
23859.796575	0.060153	
23859.800575	0.039934	
23859.802574	0.034704	
23859.804575	0.033519	
23859.806574	0.031912	
23859.808574	0.028600	
23859.812572	0.030759	
23859.814575	0.007549	
23859.816573	0.003642	
23859.820575	-0.006786	
23859.822575	-0.001015	
23859.824580	-0.004640	
23859.826576	-0.003123	
23859.828578	-0.009812	
23859.830576	-0.018681	
23859.832577	-0.027977	
23859.836577	-0.040234	
23859.838579	-0.042433	
23859.840579	-0.039913	
23859.842579	-0.039443	
23859.844578	-0.041731	
23859.846578	-0.050763	
23859.848578	-0.058089	
23859.850578	-0.064155	
23859.852580	-0.079916	
23859.854588	-0.081033	
23859.858583	-0.083907	
23859.860583	-0.075567	
23859.862582	-0.083993	
23859.864582	-0.092779	
23859.866581	-0.097764	
23859.868582	-0.107704	
23859.870581	-0.109376	
23859.874580	-0.114158	
23859.878580	-0.120333	
23859.880583	-0.131628	
23859.882583	-0.130230	
23859.884582	-0.139695	
23859.886583	-0.147956	
23859.888583	-0.145423	
23859.890581	-0.146289	
23859.892582	-0.155920	
23859.896582	-0.159001	
23859.898585	-0.177916	
23859.900583	-0.178923	
23859.902583	-0.186745	
23859.904584	-0.182902	
23859.906583	-0.187521	
23859.908584	-0.188580	
23859.910583	-0.186438	
23859.912583	-0.196284	
23859.916583	-0.209603	
23859.920587	-0.229698	
23859.922583	-0.219197	
23859.924584	-0.229668	
23859.926582	-0.227581	
23859.928583	-0.230299	
23859.932581	-0.243502	
23859.934583	-0.263452	
23859.936582	-0.268671	
23859.940582	-0.268163	
23859.942583	-0.266068	
23859.944583	-0.266827	
23859.946582	-0.280935	
23859.948582	-0.285944	
23859.950581	-0.292859	
23859.952585	-0.311692	
23859.956583	-0.310010	
23859.958583	-0.315284	
23859.960583	-0.308022	
23859.962583	-0.317368	
23859.964582	-0.328633	
23859.966582	-0.333298	
23859.968582	-0.344037	
23859.970583	-0.347708	
23859.972585	-0.352432	
23859.976582	-0.355537	
23859.978583	-0.360614	
23859.980583	-0.367012	
23859.982582	-0.372920	
23859.984583	-0.382788	
23859.986583	-0.388176	
23859.988583	-0.389568	
23859.990582	-0.395884	
23859.992582	-0.400689	
23859.996589	-0.400718	
23859.998588	-0.419202	
23860.000588	-0.422739	
23860.002589	-0.433507	
23860.004588	-0.433582	
23860.006589	-0.433323	
23860.008588	-0.438424	
23860.010589	-0.441556	
23860.012588	-0.452331	
23860.014590	-0.460451	
23860.018593	-0.467311	
23860.020596	-0.475226	
23860.022598	-0.474973	
23860.024599	-0.481630	
23860.026598	-0.481973	
23860.028598	-0.484478	
23860.030599	-0.495177	
23860.034597	-0.505849	
23860.038597	-0.523851	
23860.040598	-0.523240	
23860.042598	-0.525453	
23860.044600	-0.526051	
23860.046599	-0.539162	
23860.048599	-0.545262	
23860.050599	-0.549061	
23860.052597	-0.570153	
23860.056606	-0.567462	
23860.058607	-0.573373	
23860.060606	-0.571163	
23860.062610	-0.574715	
23860.064609	-0.582375	
23860.066609	-0.589354	
23860.068609	-0.601813	
23860.070608	-0.602352	
23860.072607	-0.602379	
23860.076609	-0.612963	
23860.080610	-0.614302	
23860.082610	-0.621724	
23860.084611	-0.632978	
23860.086611	-0.637889	
23860.088610	-0.633735	
23860.092609	-0.637601	
23860.094611	-0.648230	
23860.096610	-0.656063	
23860.100610	-0.660418	
23860.102611	-0.667674	
23860.104611	-0.666206	
23860.106611	-0.668831	
23860.108610	-0.669001	
23860.110611	-0.664258	
23860.114610	-0.677415	
23860.118615	-0.686862	
23860.120614	-0.689868	
23860.122616	-0.687201	
23860.124615	-0.690576	
23860.126614	-0.684262	
23860.130612	-0.689222	
23860.132614	-0.703903	
23860.134614	-0.707648	
23860.138614	-0.709552	
23860.140614	-0.698849	
23860.142615	-0.699738	
23860.144614	-0.696067	
23860.146614	-0.700892	
23860.148615	-0.704911	
23860.150616	-0.709280	
23860.154625	-0.718168	
23860.156623	-0.706896	
23860.158624	-0.703847	
23860.160625	-0.691104	
23860.162625	-0.695741	
23860.164624	-0.697653	
23860.166625	-0.695159	
23860.168623	-0.710041	
23860.170625	-0.708797	
23860.174623	-0.701270	
23860.176624	-0.688824	
23860.178624	-0.686746	
23860.180625	-0.689197	
23860.182625	-0.684839	
23860.184625	-0.686840	
23860.186624	-0.680647	
23860.188625	-0.675951	
23860.190624	-0.673095	
23860.192625	-0.665657	
23860.196625	-0.655750	
23860.198625	-0.658200	
23860.200624	-0.651531	
23860.202625	-0.652177	
23860.204626	-0.638469	
23860.206626	-0.627547	
23860.208625	-0.627105	
23860.212623	-0.619506	
23860.216623	-0.616399	
23860.218624	-0.610787	
23860.220624	-0.601259	
23860.222623	-0.591029	
23860.224625	-0.582212	
23860.226625	-0.567001	
23860.228624	-0.561567	
23860.230625	-0.569485	
23860.232630	-0.561994	
23860.238633	-0.547718	
23860.240632	-0.518737	
23860.242633	-0.509929	
23860.244633	-0.496691	
23860.246633	-0.489526	
23860.250630	-0.482527	
23860.252632	-0.484572	
23860.254633	-0.467031	
23860.258633	-0.454299	
23860.260633	-0.422211	
23860.262632	-0.420748	
23860.264632	-0.420217	
23860.266631	-0.404754	
23860.268633	-0.402260	
23860.272631	-0.394424	
23860.276632	-0.371289	
23860.278632	-0.336567	
23860.280632	-0.334416	
23860.282633	-0.326313	
23860.284633	-0.322715	
23860.288630	-0.308334	
23860.290631	-0.280595	
23860.292633	-0.270740	
23860.296632	-0.258199	
23860.298632	-0.231625	
23860.300634	-0.216489	
23860.302633	-0.214473	
23860.304633	-0.196795	
23860.306631	-0.182495	
23860.308633	-0.171523	
23860.312635	-0.150061	
23860.314634	-0.134805	
23860.316640	-0.123464	
23860.318634	-0.116069	
23860.320639	-0.099306	
23860.322637	-0.085894	
23860.324639	-0.072317	
23860.326639	-0.058243	
23860.328639	-0.052758	
23860.332638	-0.044981	
23860.334638	-0.024863	
23860.336639	-0.006590	
23860.338638	0.006647	
23860.340638	0.023868	
23860.342639	0.037706	
23860.344641	0.056584	
23860.348637	0.059231	
23860.350639	0.073481	
23860.352639	0.079992	
23860.354638	0.103490	
23860.356639	0.124876	
23860.358640	0.136354	
23860.360639	0.156515	
23860.362637	0.167441	
23860.364639	0.173056	
23860.368637	0.180266	
23860.372638	0.195563	
23860.374639	0.235801	
23860.376638	0.250222	
23860.378640	0.256076	
23860.380640	0.257777	
23860.382639	0.271588	
23860.384639	0.281331	
23860.386639	0.287138	
23860.390642	0.300319	
23860.392641	0.321691	
23860.394642	0.338546	
23860.396647	0.349875	
23860.398645	0.359102	
23860.400645	0.369315	
23860.402645	0.366579	
23860.404643	0.384122	
23860.406645	0.392094	
23860.408654	0.402965	
23860.412655	0.420372	
23860.414655	0.429359	
23860.416655	0.444887	
23860.418659	0.445042	
23860.420659	0.460258	
23860.422662	0.472538	
23860.424659	0.483435	
23860.426658	0.494971	
23860.428659	0.498117	
23860.432657	0.501027	
23860.434659	0.510671	
23860.436659	0.520625	
23860.438658	0.534514	
23860.440658	0.541851	
23860.442658	0.551416	
23860.444658	0.561350	
23860.448656	0.562171	
23860.450659	0.565930	
23860.452659	0.564904	
23860.454658	0.577955	
23860.456662	0.591956	
23860.458659	0.599872	
23860.460659	0.610437	
23860.462658	0.610476	
23860.464659	0.610924	
23860.468657	0.617566	
23860.470659	0.614186	
23860.474658	0.621626	
23860.476659	0.644228	
23860.478659	0.644961	
23860.480658	0.640329	
23860.482659	0.645782	
23860.486657	0.644320	
23860.488659	0.646287	
23860.490658	0.651701	
23860.494659	0.654924	
23860.496659	0.666220	
23860.498658	0.661099	
23860.500658	0.660133	
23860.502659	0.652287	
23860.506656	0.659014	
23860.508659	0.660074	
23860.510659	0.667521	
23860.514657	0.663878	
23860.516661	0.668802	
23860.518659	0.659462	
23860.520661	0.661805	
23860.522663	0.669347	
23860.524663	0.667471	
23860.526663	0.668781	
23860.530664	0.667330	
23860.532663	0.662670	
23860.534663	0.661542	
23860.536661	0.659739	
23860.538663	0.662567	
23860.540661	0.663929	
23860.542661	0.665141	
23860.544662	0.663770	
23860.546663	0.652708	
23860.548667	0.647126	
23860.552662	0.645412	
23860.554663	0.644210	
23860.556664	0.647508	
23860.558663	0.645935	
23860.560662	0.649952	
23860.562663	0.639444	
23860.564662	0.632525	
23860.568660	0.627092	
23860.572661	0.614610	
23860.574663	0.618110	
23860.576663	0.622561	
23860.578665	0.615776	
23860.580663	0.606113	
23860.582661	0.605497	
23860.584663	0.595581	
23860.586662	0.583797	
23860.590663	0.586741	
23860.594661	0.580023	
23860.596664	0.580397	
23860.598663	0.573076	
23860.600662	0.565258	
23860.602663	0.557112	
23860.606660	0.556495	
23860.608663	0.544572	
23860.610663	0.549218	
23860.614663	0.539719	
23860.616664	0.529916	
23860.618664	0.515091	
23860.620665	0.514698	
23860.622664	0.517646	
23860.624664	0.510584	
23860.628663	0.504223	
23860.632663	0.488108	
23860.634665	0.479910	
23860.636666	0.474178	
23860.638665	0.475058	
23860.640665	0.474605	
23860.644663	0.466181	
23860.646664	0.448075	
23860.648663	0.439705	
23860.652665	0.436694	
23860.654664	0.430453	
23860.658662	0.425079	
23860.660665	0.429002	
23860.664663	0.416095	
23860.666665	0.399143	
23860.670664	0.387549	
23860.672665	0.389487	
23860.674664	0.385147	
23860.676665	0.383916	
23860.678665	0.379605	
23860.682662	0.371159	
23860.684665	0.349554	
23860.686664	0.343371	
23860.690664	0.344250	
23860.692665	0.345421	
23860.694665	0.344576	
23860.696665	0.333231	
23860.698665	0.321647	
23860.700664	0.319459	
23860.704675	0.299281	
23860.708675	0.299605	
23860.710675	0.304593	
23860.712678	0.296466	
23860.714675	0.284442	
23860.716676	0.281800	
23860.720675	0.266443	
23860.722676	0.260810	
23860.724677	0.255527	
23860.728675	0.258164	
23860.730677	0.246899	
23860.732678	0.242345	
23860.734676	0.227957	
23860.736677	0.228147	
23860.738676	0.227164	
23860.742675	0.217928	
23860.746676	0.214561	
23860.748677	0.199302	
23860.750679	0.195256	
23860.752677	0.183755	
23860.754677	0.188183	
23860.758674	0.187495	
23860.760675	0.179577	
23860.762675	0.168579	
23860.766675	0.160199	
23860.768677	0.149894	
23860.770678	0.146524	
23860.772677	0.144647	
23860.774677	0.145528	
23860.776676	0.144274	
23860.778675	0.130408	
23860.782688	0.121123	
23860.784688	0.110011	
23860.786688	0.111102	
23860.788689	0.111243	
23860.790688	0.107009	
23860.792690	0.102759	
23860.794688	0.102922	
23860.798687	0.092484	
23860.800690	0.076175	
23860.802688	0.063021	
23860.806688	0.064405	
23860.808689	0.068868	
23860.810690	0.069935	
23860.812695	0.056913	
23860.814694	0.051263	
23860.818692	0.043973	
23860.820695	0.026612	
23860.822694	0.027449	
23860.824695	0.024712	
23860.828695	0.022671	
23860.830694	0.013088	
23860.832694	0.008582	
23860.834696	0.000845	
23860.838693	-0.005717	
23860.840696	-0.012820	
23860.842694	-0.016209	
23860.844695	-0.016228	
23860.846696	-0.018638	
23860.848695	-0.026370	
23860.850695	-0.029470	
23860.852693	-0.044242	
23860.854694	-0.041013	
23860.858694	-0.040823	
23860.862692	-0.048186	
23860.864695	-0.064108	
23860.866695	-0.067336	
23860.868695	-0.076763	
23860.870694	-0.080596	
23860.872694	-0.078271	
23860.874695	-0.081071	
23860.876693	-0.088163	
23860.880693	-0.095508	
23860.882694	-0.106504	
23860.884693	-0.117730	
23860.886697	-0.117773	
23860.888695	-0.114869	
23860.890693	-0.119826	
23860.892694	-0.121334	
23860.894694	-0.123286	
23860.896694	-0.136087	
23860.900694	-0.147850	
23860.904693	-0.160738	
23860.906695	-0.156668	
23860.908696	-0.162329	
23860.910700	-0.161420	
23860.912701	-0.168417	
23860.916698	-0.180471	
23860.918701	-0.199531	
23860.920699	-0.201481	
23860.924699	-0.203594	
23860.926702	-0.198966	
23860.928701	-0.208321	
23860.930701	-0.221370	
23860.932700	-0.223294	
23860.934700	-0.236521	
23860.936701	-0.245986	
23860.938699	-0.250592	
23860.942701	-0.250261	
23860.944702	-0.251346	
23860.946702	-0.260525	
23860.948700	-0.266775	
23860.950699	-0.272030	
23860.952700	-0.285104	
23860.954700	-0.284826	
23860.958699	-0.291611	
23860.962699	-0.292275	
23860.964701	-0.311800	
23860.966700	-0.316472	
23860.968701	-0.328340	
23860.970701	-0.329013	
23860.972700	-0.328451	
23860.974700	-0.335567	
23860.976700	-0.342079	
23860.980701	-0.351285	
23860.984703	-0.367572	
23860.986703	-0.380130	
23860.988703	-0.376489	
23860.990702	-0.385004	
23860.992703	-0.388051	
23860.996701	-0.391005	
23860.998702	-0.417004	
23861.000703	-0.422959	
23861.004701	-0.435085	
23861.006704	-0.431581	
23861.008707	-0.437718	
23861.010703	-0.438256	
23861.012705	-0.448370	
23861.014705	-0.458412	
23861.018704	-0.471650	
23861.022705	-0.484370	
23861.024705	-0.485372	
23861.026705	-0.484040	
23861.028704	-0.494356	
23861.030703	-0.505025	
23861.034703	-0.510509	
23861.036704	-0.533384	
23861.038704	-0.534942	
23861.042704	-0.540973	
23861.044706	-0.539708	
23861.046703	-0.553205	
23861.048705	-0.563387	
23861.050705	-0.573107	
23861.052703	-0.585735	
23861.054704	-0.589982	
23861.058705	-0.593430	
23861.060704	-0.590546	
23861.062705	-0.601686	
23861.064704	-0.612886	
23861.066704	-0.620778	
23861.070702	-0.637730	
23861.072704	-0.639634	
23861.076704	-0.649598	
23861.080704	-0.651703	
23861.082703	-0.663389	
23861.084707	-0.676816	
23861.086704	-0.682614	
23861.088705	-0.683107	
23861.092702	-0.684994	
23861.094704	-0.693372	
23861.096704	-0.703889	
23861.100704	-0.710032	
23861.102705	-0.723847	
23861.104705	-0.722612	
23861.106704	-0.726720	
23861.108706	-0.729397	
23861.110707	-0.728505	
23861.112704	-0.746108	
23861.116703	-0.752973	
23861.118705	-0.768205	
23861.120705	-0.762653	
23861.122705	-0.763313	
23861.124703	-0.765947	
23861.126706	-0.767199	
23861.128705	-0.769553	
23861.132703	-0.781719	
23861.134705	-0.802069	
23861.136704	-0.802137	
23861.138704	-0.800639	
23861.140704	-0.794700	
23861.142704	-0.791836	
23861.144704	-0.792748	
