time (s)	det(V)
26415.950142	0.559824	
26415.954140	0.560324	
26415.958140	0.565133	
26415.960143	0.580667	
26415.962144	0.576046	
26415.964144	0.576453	
26415.966142	0.579894	
26415.968142	0.575055	
26415.970143	0.581587	
26415.972142	0.582283	
26415.976142	0.579000	
26415.978143	0.581745	
26415.980143	0.581472	
26415.982145	0.588414	
26415.984143	0.582189	
26415.986141	0.585714	
26415.988142	0.591276	
26415.990142	0.591882	
26415.992141	0.600418	
26415.996143	0.589605	
26416.000143	0.586193	
26416.002142	0.583160	
26416.004143	0.590611	
26416.006143	0.587523	
26416.008141	0.591539	
26416.012140	0.595497	
26416.014143	0.580195	
26416.016143	0.582614	
26416.020143	0.571456	
26416.022144	0.584813	
26416.024144	0.576933	
26416.026146	0.584765	
26416.028147	0.575951	
26416.030151	0.571228	
26416.032151	0.566320	
26416.036156	0.555866	
26416.038158	0.563524	
26416.040156	0.563085	
26416.042156	0.571184	
26416.044157	0.564926	
26416.046157	0.556970	
26416.048158	0.557105	
26416.052154	0.545615	
26416.054157	0.540131	
26416.056157	0.537775	
26416.058157	0.539099	
26416.060158	0.544464	
26416.062157	0.538306	
26416.064156	0.531318	
26416.066157	0.529835	
26416.068157	0.518365	
26416.072155	0.519000	
26416.076154	0.507588	
26416.078158	0.509731	
26416.080157	0.505416	
26416.082156	0.504383	
26416.084156	0.487466	
26416.086156	0.491542	
26416.088156	0.493163	
26416.090156	0.482692	
26416.094163	0.484387	
26416.096162	0.468957	
26416.098162	0.467516	
26416.100163	0.462963	
26416.104160	0.459880	
26416.106162	0.456017	
26416.108163	0.456022	
26416.112160	0.453671	
26416.116160	0.434178	
26416.118163	0.419788	
26416.120163	0.425794	
26416.122162	0.426053	
26416.124162	0.417484	
26416.126164	0.424226	
26416.128166	0.413592	
26416.130168	0.400379	
26416.134167	0.402086	
26416.138169	0.387200	
26416.140168	0.384794	
26416.142169	0.389101	
26416.144167	0.379404	
26416.146170	0.373292	
26416.150167	0.371319	
26416.152169	0.352072	
26416.154167	0.351817	
26416.158167	0.348859	
26416.160169	0.353772	
26416.162168	0.342587	
26416.164169	0.336385	
26416.166167	0.333224	
26416.168168	0.318480	
26416.170169	0.314960	
26416.174168	0.315222	
26416.176169	0.313247	
26416.178170	0.306503	
26416.180169	0.298516	
26416.182169	0.299314	
26416.184169	0.282053	
26416.186168	0.284805	
26416.188169	0.279572	
26416.190168	0.272902	
26416.194171	0.275816	
26416.196171	0.258301	
26416.198170	0.259544	
26416.200171	0.251690	
26416.202170	0.242760	
26416.204171	0.245594	
26416.206170	0.240824	
26416.210169	0.237749	
26416.214169	0.223439	
26416.216171	0.217245	
26416.218171	0.207124	
26416.220171	0.207191	
26416.222170	0.203747	
26416.224171	0.201021	
26416.226173	0.207261	
26416.228170	0.190315	
26416.232173	0.178685	
26416.236173	0.163960	
26416.238173	0.171874	
26416.240172	0.165487	
26416.242173	0.168943	
26416.244173	0.161447	
26416.248171	0.154317	
26416.250172	0.133423	
26416.252173	0.128607	
26416.256172	0.130538	
26416.258173	0.130846	
26416.260171	0.132437	
26416.262173	0.120409	
26416.264173	0.114746	
26416.266171	0.109657	
26416.270171	0.088811	
26416.274173	0.093706	
26416.276173	0.099575	
26416.278173	0.085693	
26416.280171	0.077155	
26416.282171	0.079145	
26416.286170	0.064678	
26416.288173	0.057312	
26416.290173	0.052258	
26416.294172	0.056021	
26416.296172	0.044568	
26416.298172	0.042121	
26416.300172	0.030961	
26416.302173	0.026169	
26416.304173	0.029195	
26416.308171	0.019056	
26416.312172	0.017470	
26416.314172	0.007212	
26416.316171	0.006209	
26416.318173	-0.013060	
26416.320173	-0.006330	
26416.324170	-0.008411	
26416.326173	-0.013490	
26416.328175	-0.028760	
26416.332182	-0.037241	
26416.334183	-0.046544	
26416.336184	-0.045680	
26416.338183	-0.045094	
26416.340183	-0.047621	
26416.342183	-0.047405	
26416.346183	-0.060258	
26416.350182	-0.073965	
26416.352183	-0.080474	
26416.354182	-0.079669	
26416.356183	-0.084264	
26416.358183	-0.086538	
26416.362180	-0.085154	
26416.364182	-0.108835	
26416.366183	-0.113240	
26416.370181	-0.125886	
26416.372184	-0.116449	
26416.374184	-0.126797	
26416.376183	-0.120225	
26416.378182	-0.130432	
26416.380183	-0.139209	
26416.384182	-0.144751	
26416.388183	-0.159092	
26416.390183	-0.158252	
26416.392183	-0.158443	
26416.394182	-0.164863	
26416.396183	-0.174489	
26416.400181	-0.179010	
26416.402183	-0.198303	
26416.404182	-0.197097	
26416.408182	-0.202138	
26416.410183	-0.196462	
26416.412182	-0.208608	
26416.414183	-0.215748	
26416.416182	-0.218356	
26416.418181	-0.234271	
26416.420186	-0.236687	
26416.424190	-0.238818	
26416.426190	-0.238341	
26416.428194	-0.243540	
26416.430191	-0.252822	
26416.432191	-0.254480	
26416.434191	-0.269349	
26416.436190	-0.269670	
26416.438191	-0.270914	
26416.440190	-0.284222	
26416.442193	-0.280207	
26416.446195	-0.285424	
26416.448194	-0.296064	
26416.450194	-0.304155	
26416.452193	-0.310310	
26416.454193	-0.310982	
26416.456195	-0.315189	
26416.458193	-0.316602	
26416.462193	-0.320918	
26416.466193	-0.339830	
26416.468195	-0.353657	
26416.470196	-0.349647	
26416.472195	-0.352262	
26416.474193	-0.360557	
26416.476194	-0.354752	
26416.478195	-0.367787	
26416.480195	-0.380921	
26416.484194	-0.378759	
26416.486195	-0.397734	
26416.488195	-0.396654	
26416.490197	-0.398275	
26416.492195	-0.393329	
26416.494194	-0.398579	
26416.496195	-0.411768	
26416.498195	-0.415035	
26416.500195	-0.423402	
26416.502204	-0.434922	
26416.506199	-0.432519	
26416.508199	-0.436934	
26416.510199	-0.435044	
26416.512199	-0.442772	
26416.514198	-0.450676	
26416.516198	-0.453239	
26416.518199	-0.467122	
26416.520197	-0.465452	
26416.522197	-0.471715	
26416.526198	-0.477024	
26416.528197	-0.480937	
26416.530199	-0.487881	
26416.532199	-0.485478	
26416.534198	-0.501502	
26416.536199	-0.502699	
26416.538199	-0.500679	
26416.540198	-0.508858	
26416.542198	-0.512808	
26416.544201	-0.516288	
26416.548198	-0.527826	
26416.550199	-0.534611	
26416.552199	-0.539193	
26416.554199	-0.538639	
26416.556198	-0.540655	
26416.558199	-0.540034	
26416.560198	-0.536481	
26416.564196	-0.555668	
26416.568197	-0.566123	
26416.570197	-0.569725	
26416.574196	-0.577512	
26416.576198	-0.570183	
26416.578199	-0.581026	
26416.582197	-0.588082	
26416.584198	-0.609670	
26416.586198	-0.607238	
26416.590199	-0.605249	
26416.592199	-0.597257	
26416.594199	-0.599662	
26416.596199	-0.612066	
26416.598199	-0.613086	
26416.602197	-0.622482	
26416.606197	-0.626606	
26416.608199	-0.626181	
26416.610197	-0.617341	
26416.612201	-0.628892	
26416.614198	-0.633224	
26416.616199	-0.631825	
26416.618198	-0.645850	
26416.620199	-0.645978	
26416.624199	-0.646660	
26416.628198	-0.638063	
26416.630199	-0.648860	
26416.632199	-0.643716	
26416.634199	-0.659042	
26416.636198	-0.653127	
26416.640196	-0.646651	
26416.642197	-0.647772	
26416.644199	-0.648355	
26416.648198	-0.655687	
26416.650198	-0.650960	
26416.652199	-0.657772	
26416.654198	-0.649561	
26416.656200	-0.647999	
26416.658198	-0.645856	
26416.660198	-0.645705	
26416.664200	-0.650446	
26416.666201	-0.651600	
26416.668201	-0.653228	
26416.670200	-0.646455	
26416.672200	-0.641016	
26416.674200	-0.641958	
26416.676201	-0.630104	
26416.678200	-0.637529	
26416.680201	-0.644971	
26416.684206	-0.636762	
26416.686205	-0.638453	
26416.688205	-0.627842	
26416.690204	-0.625892	
26416.692205	-0.617273	
26416.694204	-0.614052	
26416.696205	-0.614006	
26416.698205	-0.614269	
26416.700204	-0.617834	
26416.704212	-0.616428	
26416.706212	-0.599007	
26416.708213	-0.589394	
26416.710213	-0.579406	
26416.712212	-0.581207	
26416.714212	-0.579301	
26416.716213	-0.571936	
26416.720211	-0.581185	
26416.724210	-0.566276	
26416.726211	-0.543736	
26416.728212	-0.544305	
26416.730214	-0.544534	
26416.732212	-0.535816	
26416.734213	-0.539927	
26416.736213	-0.530349	
26416.738212	-0.520663	
26416.742212	-0.518505	
26416.746212	-0.503019	
26416.748212	-0.485789	
26416.750212	-0.479063	
26416.752213	-0.479333	
26416.754213	-0.464718	
26416.758210	-0.456390	
26416.760213	-0.441338	
26416.762213	-0.439011	
26416.766213	-0.434003	
26416.768211	-0.426437	
26416.770211	-0.410599	
26416.772213	-0.399784	
26416.774213	-0.394185	
26416.776213	-0.380336	
26416.780212	-0.380218	
26416.784211	-0.365868	
26416.786212	-0.349835	
26416.788212	-0.337878	
26416.790213	-0.328505	
26416.792212	-0.310772	
26416.796210	-0.299433	
26416.798213	-0.295844	
26416.800213	-0.290182	
26416.804214	-0.284757	
26416.806212	-0.249412	
26416.808213	-0.241609	
26416.810213	-0.224776	
26416.812213	-0.221924	
26416.814213	-0.212521	
26416.816211	-0.206746	
26416.820212	-0.207326	
26416.822215	-0.177225	
26416.824215	-0.163246	
26416.826215	-0.143749	
26416.828213	-0.141306	
26416.830214	-0.138683	
26416.832215	-0.123459	
26416.836214	-0.127121	
26416.838214	-0.102349	
26416.840216	-0.091135	
26416.842214	-0.076796	
26416.844219	-0.062340	
26416.846227	-0.058159	
26416.848226	-0.048242	
26416.850227	-0.043418	
26416.852226	-0.035412	
26416.856224	-0.018046	
26416.860224	-0.001841	
26416.862227	0.026895	
26416.864226	0.033067	
26416.866227	0.045148	
26416.868226	0.044022	
26416.870225	0.065290	
26416.872227	0.078680	
26416.874226	0.080581	
26416.878226	0.098682	
26416.880227	0.110857	
26416.882226	0.125449	
26416.884230	0.127748	
26416.886233	0.137890	
26416.888231	0.154162	
26416.890231	0.161081	
26416.892230	0.179113	
26416.894231	0.184937	
26416.898232	0.182044	
26416.902232	0.200241	
26416.904232	0.226992	
26416.906233	0.239125	
26416.908232	0.245403	
26416.910233	0.262481	
26416.914230	0.262969	
26416.916232	0.278836	
26416.918232	0.274362	
26416.922236	0.289296	
26416.924234	0.315515	
26416.926232	0.333476	
26416.928232	0.334515	
26416.930232	0.337774	
26416.932232	0.346572	
26416.936238	0.339117	
26416.940239	0.363913	
26416.942239	0.387269	
26416.944239	0.393790	
26416.946239	0.396387	
26416.948239	0.400914	
26416.952236	0.404867	
26416.954238	0.415900	
26416.956238	0.422468	
26416.960238	0.429423	
26416.962239	0.449050	
26416.964238	0.451732	
26416.966237	0.460134	
26416.968238	0.456577	
26416.970239	0.469286	
26416.972239	0.469843	
26416.976238	0.473621	
26416.978239	0.492109	
26416.980239	0.498414	
26416.982238	0.507516	
26416.984238	0.503214	
26416.986237	0.509241	
26416.988241	0.520455	
26416.992237	0.524230	
26416.994238	0.530255	
26416.996238	0.528486	
26416.998239	0.528741	
26417.000244	0.537918	
26417.002243	0.541022	
26417.004243	0.547798	
26417.006243	0.555246	
26417.008242	0.558756	
26417.012240	0.568678	
26417.016240	0.559500	
26417.018242	0.560147	
26417.020244	0.570616	
26417.022246	0.579072	
26417.024245	0.578173	
26417.026245	0.592169	
26417.028243	0.589811	
26417.030245	0.579812	
26417.034244	0.580361	
26417.038243	0.575951	
26417.040245	0.593271	
26417.042245	0.597798	
26417.044244	0.596220	
26417.046244	0.595220	
26417.050243	0.595576	
26417.052244	0.582117	
26417.054245	0.587390	
26417.058244	0.589279	
26417.060243	0.607172	
26417.062245	0.599760	
26417.064243	0.594939	
26417.066245	0.598181	
26417.068244	0.588514	
26417.070247	0.589049	
26417.074244	0.592139	
26417.076245	0.596923	
26417.078245	0.595850	
26417.080244	0.591369	
26417.082245	0.592667	
26417.084244	0.582079	
26417.086245	0.582370	
26417.088245	0.585986	
26417.090243	0.579236	
26417.092250	0.581649	
26417.096251	0.573865	
26417.098251	0.575014	
26417.100250	0.570871	
26417.102251	0.565915	
26417.104251	0.568650	
26417.106252	0.572828	
26417.110249	0.563556	
26417.114248	0.555927	
26417.116251	0.554915	
26417.118251	0.541658	
26417.122249	0.542399	
26417.124260	0.543744	
26417.128258	0.548590	
26417.130260	0.527089	
26417.132261	0.528405	
26417.136260	0.515029	
26417.138261	0.524448	
26417.140261	0.519321	
26417.142262	0.517583	
26417.144261	0.515572	
26417.146261	0.505392	
26417.150266	0.496194	
26417.154267	0.480566	
26417.156266	0.486558	
26417.158267	0.484263	
26417.160267	0.484305	
26417.162267	0.475601	
26417.166265	0.468705	
26417.168266	0.445186	
26417.170265	0.451314	
26417.174266	0.449037	
26417.176267	0.455968	
26417.178267	0.445787	
26417.180266	0.434496	
26417.182266	0.433445	
26417.184267	0.417935	
26417.186271	0.413454	
26417.190274	0.414691	
26417.192275	0.412247	
26417.194274	0.413092	
26417.196275	0.400434	
26417.198275	0.393731	
26417.200275	0.387627	
26417.202274	0.381154	
26417.204275	0.380485	
26417.206274	0.373048	
26417.210275	0.368976	
26417.212275	0.363827	
26417.214275	0.363272	
26417.216275	0.360279	
26417.218275	0.345597	
26417.220274	0.347357	
26417.222274	0.348074	
26417.224275	0.337268	
26417.226276	0.337839	
26417.228278	0.328703	
26417.232275	0.319271	
26417.234275	0.308215	
26417.236274	0.308407	
26417.238275	0.311616	
26417.240274	0.303128	
26417.242274	0.302971	
26417.244275	0.300073	
26417.248272	0.282524	
26417.252273	0.269020	
26417.254275	0.264444	
26417.256274	0.265638	
26417.258274	0.260117	
26417.260275	0.264577	
26417.262275	0.253014	
26417.264274	0.247177	
26417.266273	0.235301	
26417.270275	0.218425	
26417.272276	0.220339	
26417.274275	0.217526	
26417.276275	0.222983	
26417.278275	0.213749	
26417.280275	0.204679	
26417.282274	0.203315	
26417.284275	0.191476	
26417.286275	0.184442	
26417.288278	0.182626	
26417.292275	0.180091	
26417.294275	0.172729	
26417.296275	0.168404	
26417.298276	0.164026	
26417.300274	0.154834	
26417.302274	0.147535	
26417.304275	0.148174	
26417.306275	0.144413	
26417.308275	0.135711	
26417.312273	0.140306	
26417.314275	0.121461	
26417.316275	0.122288	
26417.318275	0.105413	
26417.320275	0.106647	
26417.322278	0.106934	
26417.324276	0.099948	
26417.328277	0.104829	
26417.330279	0.079252	
26417.332279	0.078030	
26417.334279	0.065205	
26417.336283	0.069233	
26417.338280	0.071413	
26417.340279	0.065508	
26417.342280	0.063777	
26417.344280	0.062981	
26417.346279	0.047229	
26417.350279	0.037238	
26417.352281	0.021604	
26417.354281	0.024593	
26417.356281	0.027551	
26417.358282	0.022375	
26417.360281	0.029106	
26417.362280	0.016692	
26417.364281	0.006512	
26417.366280	0.002633	
26417.370282	-0.018663	
26417.374283	-0.015578	
26417.376283	-0.009286	
26417.378283	-0.018756	
26417.380281	-0.033460	
26417.382283	-0.031370	
26417.386281	-0.046530	
26417.388282	-0.052857	
26417.390282	-0.055865	
26417.394282	-0.057533	
26417.396283	-0.065035	
26417.398283	-0.073627	
26417.400282	-0.081525	
26417.402283	-0.089352	
26417.404282	-0.087064	
26417.406285	-0.094577	
26417.410281	-0.101286	
26417.412283	-0.106138	
26417.414283	-0.112013	
26417.416283	-0.110462	
26417.418283	-0.127476	
26417.420285	-0.127534	
26417.422283	-0.127572	
26417.426283	-0.136188	
26417.428285	-0.143606	
26417.430283	-0.154291	
26417.432285	-0.157099	
26417.434285	-0.163239	
26417.436285	-0.166737	
26417.438285	-0.162603	
26417.440284	-0.167636	
26417.442286	-0.169580	
26417.444283	-0.175792	
26417.448290	-0.191092	
26417.450291	-0.200515	
26417.452290	-0.213056	
26417.454292	-0.205111	
26417.456293	-0.204856	
26417.458291	-0.212553	
26417.460292	-0.204885	
26417.462292	-0.219618	
26417.464293	-0.229769	
26417.466291	-0.238628	
26417.470300	-0.254785	
26417.472301	-0.248536	
26417.474301	-0.251039	
26417.476300	-0.245516	
26417.478301	-0.256522	
26417.480302	-0.266803	
26417.482301	-0.266574	
26417.484301	-0.284983	
26417.486303	-0.289077	
26417.490299	-0.289347	
26417.492300	-0.293037	
26417.494300	-0.288204	
26417.496300	-0.299596	
26417.498301	-0.306186	
26417.500300	-0.312219	
26417.502301	-0.320141	
26417.506298	-0.321965	
26417.508299	-0.332277	
26417.510300	-0.325205	
26417.512301	-0.339571	
26417.514302	-0.343721	
26417.516307	-0.344572	
26417.518308	-0.360561	
26417.520309	-0.360138	
26417.522308	-0.357638	
26417.526305	-0.364262	
26417.530305	-0.373357	
26417.532306	-0.381911	
26417.534305	-0.392096	
26417.536305	-0.396362	
26417.538307	-0.393946	
26417.540307	-0.396545	
26417.542307	-0.399756	
26417.544307	-0.404411	
26417.548307	-0.414672	
26417.550307	-0.422975	
26417.552305	-0.432279	
26417.554309	-0.424714	
26417.556310	-0.426247	
26417.558306	-0.433220	
26417.560307	-0.427399	
26417.562305	-0.436535	
26417.564307	-0.447448	
26417.568305	-0.449441	
26417.572306	-0.461212	
26417.574307	-0.455177	
26417.576307	-0.455750	
26417.578307	-0.461671	
26417.580307	-0.468790	
26417.584304	-0.469724	
26417.586306	-0.491857	
26417.588307	-0.486161	
26417.592307	-0.490084	
26417.594307	-0.482790	
26417.596307	-0.493653	
26417.598306	-0.501541	
26417.600307	-0.502466	
26417.602306	-0.513078	
26417.606307	-0.514627	
26417.610305	-0.516418	
26417.612307	-0.512665	
26417.614307	-0.516905	
26417.616307	-0.518924	
26417.618311	-0.530694	
26417.622311	-0.529040	
26417.624312	-0.535820	
26417.626313	-0.527173	
26417.630312	-0.531179	
26417.632313	-0.533716	
26417.634312	-0.541477	
26417.636313	-0.546599	
26417.638313	-0.538880	
26417.640312	-0.540277	
26417.642311	-0.547580	
26417.646312	-0.545120	
26417.648311	-0.550933	
26417.650314	-0.546153	
26417.652313	-0.555535	
26417.654312	-0.548509	
26417.656313	-0.549488	
26417.658312	-0.545014	
26417.660313	-0.538044	
26417.662312	-0.552405	
26417.666310	-0.554888	
26417.668313	-0.560622	
26417.670313	-0.547556	
26417.672312	-0.541693	
26417.674312	-0.545939	
26417.676312	-0.537336	
26417.678313	-0.534687	
26417.680311	-0.545712	
26417.682312	-0.545700	
26417.684313	-0.550639	
26417.688311	-0.553517	
26417.690313	-0.535402	
26417.692312	-0.530113	
26417.694312	-0.524689	
26417.696312	-0.532175	
26417.698312	-0.530288	
26417.700311	-0.526840	
26417.704311	-0.536713	
26417.708311	-0.526013	
26417.710313	-0.504921	
26417.712313	-0.508975	
26417.714315	-0.507776	
26417.716311	-0.502859	
26417.718312	-0.513676	
26417.720313	-0.504153	
26417.722311	-0.500437	
26417.726311	-0.496968	
26417.730312	-0.485174	
26417.732313	-0.472849	
26417.734313	-0.475753	
26417.736313	-0.470069	
26417.738312	-0.460885	
26417.742310	-0.454691	
26417.744313	-0.449567	
26417.746312	-0.449214	
26417.750312	-0.446122	
26417.752312	-0.442120	
26417.754313	-0.429195	
26417.756312	-0.421392	
26417.758313	-0.416251	
26417.760312	-0.399847	
26417.764319	-0.407754	
26417.766319	-0.398336	
26417.768318	-0.401119	
26417.770320	-0.383700	
26417.772319	-0.372720	
26417.774319	-0.367572	
26417.776318	-0.352921	
26417.778319	-0.349679	
26417.780319	-0.349047	
26417.784319	-0.346511	
26417.788317	-0.339163	
26417.790319	-0.309250	
26417.792317	-0.297845	
26417.794318	-0.286310	
26417.796318	-0.284502	
26417.800316	-0.281027	
26417.802318	-0.277520	
26417.804319	-0.260938	
26417.808317	-0.250415	
26417.810319	-0.217716	
26417.812321	-0.219007	
26417.814324	-0.216742	
26417.816321	-0.203647	
26417.818320	-0.204859	
26417.822321	-0.197996	
26417.826320	-0.176154	
26417.828320	-0.149510	
26417.830323	-0.148964	
26417.832319	-0.141245	
26417.834321	-0.135797	
26417.838319	-0.125663	
26417.840321	-0.105940	
26417.842320	-0.096205	
26417.846321	-0.082917	
26417.848321	-0.065410	
26417.850320	-0.054834	
26417.852320	-0.055763	
26417.854320	-0.039247	
26417.856320	-0.024439	
26417.860329	-0.023111	
26417.864331	0.000973	
26417.866330	0.022091	
26417.868329	0.021273	
26417.870332	0.036056	
26417.872330	0.051798	
26417.876328	0.058262	
26417.878330	0.077604	
26417.880331	0.079344	
26417.884331	0.092929	
26417.886332	0.105709	
26417.888331	0.120286	
26417.890331	0.128932	
26417.892331	0.140013	
26417.894330	0.153036	
26417.896330	0.146212	
26417.900330	0.154906	
26417.902330	0.166025	
26417.904331	0.189533	
26417.906330	0.203784	
26417.908330	0.209298	
26417.910331	0.230806	
26417.912331	0.233286	
26417.916332	0.236337	
26417.918333	0.241933	
26417.920332	0.255535	
26417.922333	0.271660	
26417.924334	0.282909	
26417.926334	0.300628	
26417.928333	0.307386	
26417.930333	0.306398	
26417.932332	0.316472	
26417.936331	0.315477	
26417.940332	0.329473	
26417.942332	0.349127	
26417.944334	0.362930	
26417.946332	0.366652	
26417.948333	0.368759	
26417.950333	0.376635	
26417.952332	0.374257	
26417.956331	0.378805	
26417.960331	0.398146	
26417.962333	0.417421	
26417.964332	0.421245	
26417.966332	0.433828	
26417.968332	0.428974	
26417.970332	0.442872	
26417.974331	0.453650	
26417.976332	0.466379	
26417.978333	0.470013	
26417.982332	0.468791	
26417.984332	0.479915	
26417.986332	0.486307	
26417.988333	0.495152	
26417.990333	0.503458	
26417.992332	0.507713	
26417.996332	0.514021	
26418.000332	0.510608	
26418.002332	0.519682	
26418.004332	0.528724	
26418.006332	0.534302	
26418.008332	0.536603	
26418.012331	0.551632	
26418.014333	0.543721	
26418.016336	0.549910	
26418.020335	0.543935	
26418.022334	0.570477	
26418.024334	0.571274	
26418.026335	0.580975	
26418.028334	0.582901	
26418.030336	0.576990	
26418.034337	0.575857	
26418.038338	0.575779	
26418.040339	0.590705	
26418.042339	0.595100	
26418.044338	0.602665	
26418.046339	0.597653	
26418.050337	0.597532	
26418.052340	0.581490	
26418.054337	0.589831	
26418.058338	0.594229	
26418.060339	0.611064	
26418.062338	0.604658	
26418.064338	0.601416	
26418.066339	0.606471	
26418.068339	0.593261	
26418.070342	0.594085	
26418.074341	0.597983	
26418.076343	0.604918	
26418.078343	0.607230	
26418.080342	0.603308	
26418.082342	0.604119	
26418.084342	0.597759	
26418.086343	0.594792	
26418.088341	0.597786	
26418.090343	0.595447	
26418.094352	0.596053	
26418.096355	0.592724	
26418.098355	0.591653	
26418.100354	0.593053	
26418.102354	0.581521	
26418.104355	0.590361	
26418.106354	0.591270	
26418.110353	0.584726	
26418.114354	0.581222	
26418.116359	0.578171	
26418.118357	0.563515	
26418.120356	0.566303	
26418.122356	0.568589	
26418.124357	0.563881	
26418.126357	0.571225	
26418.128357	0.559843	
26418.132362	0.547406	
26418.136362	0.540695	
26418.138363	0.549130	
26418.140363	0.545921	
26418.142363	0.542659	
26418.144363	0.546354	
26418.148361	0.537602	
26418.150363	0.526280	
26418.152363	0.510515	
26418.156363	0.516658	
26418.158365	0.515456	
26418.160362	0.521311	
26418.162363	0.509675	
26418.164362	0.500805	
26418.166363	0.499706	
26418.168367	0.481665	
26418.172363	0.483496	
26418.174363	0.480126	
26418.176363	0.486229	
26418.178362	0.483170	
26418.180362	0.471782	
26418.182363	0.468854	
26418.184363	0.460695	
26418.186362	0.452979	
26418.188361	0.449757	
26418.192361	0.446048	
26418.194362	0.445171	
26418.196363	0.440564	
26418.198362	0.433278	
26418.200362	0.431437	
26418.202363	0.414706	
26418.204363	0.419428	
26418.208363	0.419271	
26418.212360	0.415454	
26418.214365	0.397883	
26418.216367	0.399401	
26418.218368	0.385631	
26418.220369	0.383714	
26418.222367	0.386389	
26418.224369	0.379489	
26418.226367	0.375879	
26418.230376	0.372077	
26418.232377	0.358585	
26418.234376	0.347968	
26418.236378	0.348904	
26418.238377	0.349628	
26418.240376	0.347388	
26418.242376	0.343706	
26418.244377	0.345436	
26418.246377	0.334180	
26418.248379	0.322780	
26418.252384	0.321538	
26418.254385	0.310418	
26418.256385	0.312267	
26418.258384	0.305027	
26418.260385	0.312921	
26418.262384	0.299555	
26418.264384	0.293685	
26418.266385	0.289095	
26418.268388	0.270109	
26418.272386	0.270773	
26418.274387	0.266037	
26418.276387	0.272764	
26418.278386	0.265249	
26418.280387	0.253024	
26418.282386	0.250756	
26418.284387	0.242592	
26418.288385	0.235829	
26418.290386	0.228122	
26418.292385	0.227108	
26418.294385	0.227685	
26418.296387	0.221478	
26418.298386	0.215940	
26418.300388	0.213422	
26418.302387	0.198249	
26418.304387	0.203222	
26418.308384	0.198005	
26418.312384	0.195007	
26418.314392	0.179984	
26418.316390	0.180519	
26418.318390	0.166767	
26418.320390	0.161983	
26418.322390	0.167282	
26418.324391	0.159268	
26418.326391	0.154527	
26418.330390	0.148794	
26418.334390	0.140685	
26418.336391	0.129460	
26418.338390	0.128278	
26418.340391	0.124907	
26418.342390	0.123550	
26418.346388	0.124525	
26418.348390	0.098782	
26418.350389	0.096546	
26418.354390	0.081431	
26418.358389	0.085399	
26418.360391	0.089875	
26418.362391	0.082681	
26418.366388	0.069143	
26418.368390	0.049870	
26418.372391	0.059268	
26418.374390	0.051824	
26418.376391	0.056286	
26418.378390	0.048116	
26418.380390	0.038611	
26418.382390	0.034514	
26418.384390	0.021434	
26418.388391	0.012723	
26418.392393	0.012298	
26418.394392	0.018752	
26418.396392	0.007361	
26418.398392	-0.002582	
26418.400391	-0.001431	
26418.404390	-0.016700	
26418.406393	-0.021216	
26418.408393	-0.026981	
26418.412393	-0.020528	
26418.414395	-0.034969	
26418.416397	-0.037754	
26418.418394	-0.051093	
26418.420395	-0.053574	
26418.422394	-0.050506	
26418.424397	-0.060259	
26418.428399	-0.061709	
26418.430398	-0.072083	
26418.432399	-0.071654	
26418.434398	-0.081869	
26418.436400	-0.088465	
26418.438398	-0.087121	
26418.440399	-0.087522	
26418.442399	-0.096442	
26418.444398	-0.094231	
26418.446398	-0.109124	
26418.450399	-0.112838	
26418.452399	-0.129111	
26418.454397	-0.121485	
26418.456398	-0.125320	
26418.458398	-0.130831	
26418.460398	-0.122000	
26418.462397	-0.135935	
26418.466397	-0.152873	
26418.470397	-0.165806	
26418.472399	-0.160737	
26418.474399	-0.166922	
26418.476399	-0.164115	
26418.478399	-0.171227	
26418.480399	-0.178527	
26418.482398	-0.182954	
26418.484398	-0.195344	
26418.488402	-0.203428	
26418.490403	-0.206700	
26418.492403	-0.206902	
26418.494404	-0.202300	
26418.496403	-0.213838	
26418.498401	-0.219258	
26418.500403	-0.224436	
26418.502402	-0.237679	
26418.504402	-0.237212	
26418.506406	-0.244149	
26418.510411	-0.250918	
26418.512413	-0.251857	
26418.514410	-0.256925	
26418.516411	-0.260245	
26418.518411	-0.273674	
26418.520412	-0.274938	
26418.522411	-0.273304	
26418.524409	-0.280724	
26418.526410	-0.284438	
26418.528413	-0.289047	
26418.532409	-0.300021	
26418.534411	-0.308340	
26418.536410	-0.313711	
26418.538411	-0.313674	
26418.540411	-0.317889	
26418.542410	-0.322479	
26418.544410	-0.318660	
26418.548409	-0.336118	
26418.552408	-0.348240	
26418.554410	-0.354733	
26418.556411	-0.357856	
26418.558409	-0.364236	
26418.560410	-0.358820	
26418.562411	-0.364905	
26418.566408	-0.379644	
26418.568411	-0.399598	
26418.570411	-0.401774	
26418.574409	-0.399230	
26418.576411	-0.400054	
26418.578410	-0.406491	
26418.580411	-0.415650	
26418.582411	-0.419410	
26418.584410	-0.428980	
26418.588410	-0.441781	
26418.592409	-0.440578	
26418.594410	-0.437508	
26418.596411	-0.450412	
26418.598411	-0.456630	
26418.600411	-0.457217	
26418.604408	-0.472064	
26418.606410	-0.476407	
26418.608410	-0.482834	
26418.612411	-0.477129	
26418.614412	-0.492581	
26418.616410	-0.493059	
26418.618409	-0.505627	
26418.620411	-0.507174	
26418.622411	-0.505331	
26418.624420	-0.516513	
26418.628425	-0.517202	
26418.630424	-0.529907	
26418.632424	-0.529493	
