time (s)	det(V)
27028.261670	-0.207539	
27028.263669	-0.227061	
27028.265667	-0.229246	
27028.267669	-0.194381	
27028.269667	-0.140019	
27028.271669	-0.143532	
27028.273668	-0.173346	
27028.277667	-0.186210	
27028.279667	-0.129845	
27028.281669	-0.089586	
27028.283668	-0.103286	
27028.285669	-0.114224	
27028.287669	-0.123289	
27028.289670	-0.097687	
27028.293668	-0.052805	
27028.295669	-0.055197	
27028.297668	-0.057127	
27028.301668	-0.061689	
27028.303668	0.002779	
27028.305668	0.008343	
27028.307669	0.007519	
27028.309669	0.016832	
27028.311669	0.019601	
27028.313669	0.040049	
27028.315667	0.049623	
27028.319668	0.050883	
27028.321668	0.071556	
27028.323668	0.087054	
27028.325668	0.098781	
27028.327669	0.090816	
27028.329669	0.105382	
27028.331669	0.127254	
27028.335666	0.131489	
27028.339666	0.161859	
27028.341669	0.172485	
27028.343674	0.172989	
27028.345674	0.182119	
27028.347674	0.197651	
27028.349675	0.201355	
27028.351674	0.213520	
27028.353674	0.223338	
27028.357677	0.227856	
27028.361677	0.240718	
27028.363678	0.268890	
27028.365678	0.280825	
27028.367679	0.284440	
27028.369677	0.296100	
27028.373676	0.284796	
27028.375679	0.298120	
27028.377680	0.298577	
27028.381679	0.312900	
27028.383679	0.335715	
27028.385679	0.358470	
27028.387677	0.360562	
27028.389679	0.359074	
27028.391678	0.365309	
27028.393681	0.357559	
27028.399681	0.379747	
27028.401681	0.389881	
27028.403682	0.397209	
27028.405683	0.403608	
27028.407682	0.415914	
27028.411680	0.420145	
27028.413683	0.416173	
27028.415682	0.421313	
27028.419683	0.429803	
27028.421683	0.447100	
27028.423683	0.444639	
27028.425682	0.450715	
27028.427683	0.448660	
27028.429682	0.460547	
27028.431682	0.467465	
27028.435683	0.466417	
27028.437683	0.483893	
27028.439683	0.491395	
27028.441683	0.497721	
27028.443688	0.490359	
27028.445684	0.491976	
27028.447684	0.506243	
27028.451683	0.502686	
27028.453684	0.512558	
27028.455683	0.509308	
27028.457685	0.509013	
27028.459684	0.518089	
27028.461685	0.517168	
27028.463685	0.525072	
27028.465686	0.523902	
27028.467685	0.526456	
27028.469685	0.537705	
27028.473685	0.527480	
27028.475685	0.531586	
27028.477684	0.518762	
27028.479685	0.533892	
27028.481685	0.543460	
27028.483684	0.542076	
27028.485685	0.553746	
27028.487684	0.547338	
27028.489684	0.541640	
27028.493690	0.540131	
27028.497689	0.534240	
27028.499691	0.544242	
27028.501690	0.548198	
27028.503691	0.545384	
27028.505690	0.543266	
27028.509688	0.540300	
27028.511690	0.521936	
27028.513690	0.525023	
27028.517691	0.525839	
27028.519691	0.537333	
27028.521690	0.525102	
27028.523691	0.519868	
27028.525691	0.523930	
27028.527691	0.507433	
27028.529691	0.507932	
27028.533690	0.508141	
27028.535691	0.512133	
27028.537690	0.511627	
27028.539691	0.502486	
27028.541697	0.504926	
27028.543696	0.489879	
27028.545697	0.491081	
27028.549695	0.496454	
27028.551696	0.486220	
27028.553695	0.483662	
27028.555697	0.476428	
27028.557698	0.478354	
27028.559701	0.473086	
27028.561701	0.463957	
27028.563700	0.464384	
27028.565701	0.464123	
27028.569698	0.457698	
27028.573699	0.452358	
27028.575701	0.449120	
27028.577701	0.436686	
27028.579702	0.441848	
27028.581700	0.442179	
27028.583701	0.434681	
27028.585701	0.443139	
27028.587701	0.431531	
27028.591701	0.422289	
27028.595699	0.409258	
27028.597701	0.419627	
27028.599699	0.411283	
27028.601699	0.412985	
27028.603700	0.412574	
27028.607698	0.403791	
27028.609701	0.386650	
27028.611700	0.380941	
27028.615701	0.383422	
27028.617700	0.383810	
27028.619701	0.386917	
27028.621701	0.377341	
27028.623701	0.373220	
27028.627698	0.371028	
27028.629699	0.353465	
27028.633701	0.354769	
27028.635701	0.360770	
27028.637700	0.352177	
27028.639700	0.339834	
27028.641703	0.340191	
27028.645702	0.325123	
27028.647703	0.322419	
27028.649704	0.313757	
27028.653705	0.312679	
27028.655705	0.307571	
27028.657705	0.301353	
27028.659705	0.291495	
27028.661705	0.287674	
27028.663705	0.288343	
27028.667705	0.277995	
27028.669705	0.278406	
27028.671705	0.265137	
27028.673704	0.263401	
27028.675705	0.264606	
27028.677703	0.248282	
27028.679705	0.249922	
27028.681705	0.248409	
27028.683706	0.241622	
27028.687703	0.242888	
27028.691703	0.222498	
27028.693705	0.217809	
27028.695706	0.213051	
27028.697704	0.214855	
27028.699705	0.207777	
27028.703702	0.211279	
27028.705704	0.192471	
27028.707704	0.189500	
27028.711705	0.180768	
27028.713705	0.185889	
27028.715704	0.180870	
27028.717704	0.177179	
27028.719704	0.181603	
27028.721704	0.169352	
27028.725704	0.158756	
27028.729703	0.144096	
27028.731705	0.154377	
27028.733706	0.148766	
27028.735704	0.156338	
27028.737703	0.148044	
27028.741703	0.139156	
27028.743705	0.122024	
27028.745703	0.123109	
27028.749705	0.123656	
27028.751705	0.122363	
27028.753705	0.123608	
27028.755704	0.113881	
27028.757704	0.110037	
27028.759703	0.101137	
27028.761704	0.091812	
27028.765703	0.093940	
27028.767704	0.089436	
27028.769705	0.097330	
27028.771705	0.087322	
27028.773705	0.080465	
27028.775705	0.079292	
27028.777705	0.067601	
27028.779704	0.065916	
27028.781705	0.060567	
27028.785704	0.056031	
27028.787705	0.056019	
27028.789706	0.051294	
27028.791705	0.050185	
27028.793704	0.038386	
27028.795703	0.036730	
27028.797705	0.041537	
27028.801703	0.031337	
27028.805702	0.026919	
27028.807705	0.016058	
27028.809707	0.011153	
27028.811704	0.005145	
27028.813704	0.005847	
27028.815705	0.005662	
27028.817705	0.001065	
27028.821702	-0.002157	
27028.825702	-0.017279	
27028.827704	-0.028575	
27028.829705	-0.024322	
27028.831705	-0.024849	
27028.833705	-0.033609	
27028.835706	-0.022741	
27028.837706	-0.032734	
27028.839708	-0.049401	
27028.843710	-0.047901	
27028.847710	-0.060571	
27028.849714	-0.061007	
27028.851711	-0.056146	
27028.853711	-0.061074	
27028.855710	-0.070007	
27028.859708	-0.073864	
27028.861711	-0.090459	
27028.863712	-0.088578	
27028.867711	-0.094022	
27028.869712	-0.082230	
27028.871711	-0.098253	
27028.873711	-0.104110	
27028.875710	-0.104694	
27028.877710	-0.118970	
27028.881709	-0.121215	
27028.885711	-0.125430	
27028.887711	-0.123389	
27028.889711	-0.133890	
27028.891710	-0.131651	
27028.893711	-0.144171	
27028.897709	-0.144586	
27028.899710	-0.157233	
27028.901710	-0.153031	
27028.905710	-0.158988	
27028.907710	-0.164692	
27028.909711	-0.172297	
27028.911711	-0.180165	
27028.913711	-0.178385	
27028.915710	-0.184057	
27028.919710	-0.193351	
27028.923709	-0.197905	
27028.925711	-0.198202	
27028.927709	-0.216676	
27028.929710	-0.212227	
27028.931710	-0.213642	
27028.935708	-0.219595	
27028.937713	-0.228712	
27028.939710	-0.236761	
27028.943715	-0.238211	
27028.945714	-0.249891	
27028.947715	-0.247362	
27028.949713	-0.257446	
27028.951716	-0.252704	
27028.953715	-0.259701	
27028.955713	-0.277959	
27028.959714	-0.278170	
27028.961715	-0.292165	
27028.963715	-0.285791	
27028.965713	-0.287215	
27028.967714	-0.292704	
27028.969715	-0.289902	
27028.971715	-0.300795	
27028.973714	-0.308729	
27028.975716	-0.317229	
27028.977718	-0.331666	
27028.981716	-0.326463	
27028.983717	-0.335544	
27028.985717	-0.322064	
27028.987717	-0.335011	
27028.989717	-0.344244	
27028.991717	-0.344700	
27028.993717	-0.357048	
27028.997715	-0.365245	
27029.001714	-0.373714	
27029.003716	-0.368526	
27029.005717	-0.377933	
27029.007717	-0.382053	
27029.009717	-0.392243	
27029.011717	-0.398632	
27029.013717	-0.395907	
27029.015717	-0.407835	
27029.017717	-0.408486	
27029.023717	-0.417500	
27029.025716	-0.420198	
27029.027717	-0.435028	
27029.029718	-0.433170	
27029.031716	-0.431269	
27029.035715	-0.439234	
27029.037717	-0.447252	
27029.039717	-0.455896	
27029.043716	-0.452569	
27029.045717	-0.463307	
27029.047715	-0.459325	
27029.049716	-0.470672	
27029.051717	-0.466717	
27029.053716	-0.477080	
27029.057715	-0.490522	
27029.061716	-0.503877	
27029.063716	-0.503381	
27029.065717	-0.508068	
27029.067716	-0.507812	
27029.069717	-0.504590	
27029.073714	-0.514794	
27029.075717	-0.527153	
27029.077717	-0.538681	
27029.081716	-0.535843	
27029.083717	-0.535213	
27029.085717	-0.528824	
27029.087717	-0.537601	
27029.089717	-0.546004	
27029.091718	-0.544727	
27029.095717	-0.567955	
27029.099716	-0.564277	
27029.101715	-0.560296	
27029.103717	-0.568086	
27029.105716	-0.577652	
27029.107716	-0.577047	
27029.111715	-0.584248	
27029.113716	-0.590288	
27029.115716	-0.589684	
27029.119715	-0.591316	
27029.121716	-0.587059	
27029.123715	-0.590825	
27029.125717	-0.591754	
27029.127716	-0.602383	
27029.129717	-0.596914	
27029.133721	-0.599640	
27029.137720	-0.590502	
27029.139721	-0.599306	
27029.141721	-0.598635	
27029.143721	-0.613134	
27029.145721	-0.607610	
27029.149718	-0.602672	
27029.151721	-0.606040	
27029.153720	-0.607042	
27029.157720	-0.613928	
27029.159720	-0.610860	
27029.161720	-0.611299	
27029.163720	-0.602494	
27029.165721	-0.600044	
27029.167722	-0.596199	
27029.169719	-0.595576	
27029.173721	-0.600333	
27029.175721	-0.590725	
27029.177720	-0.594065	
27029.179720	-0.584843	
27029.181721	-0.579822	
27029.183720	-0.581007	
27029.185720	-0.564860	
27029.187720	-0.572151	
27029.189720	-0.585638	
27029.193726	-0.585365	
27029.195727	-0.602882	
27029.197727	-0.596004	
27029.199726	-0.606092	
27029.201727	-0.597971	
27029.203725	-0.603845	
27029.205726	-0.610916	
27029.207727	-0.612260	
27029.209725	-0.616291	
27029.211726	-0.617668	
27029.215726	-0.610123	
27029.217727	-0.603786	
27029.219726	-0.595528	
27029.221727	-0.596860	
27029.223726	-0.597713	
27029.225727	-0.589896	
27029.229725	-0.598389	
27029.233724	-0.575836	
27029.235727	-0.551016	
27029.237727	-0.548218	
27029.239726	-0.543703	
27029.241727	-0.526863	
27029.243725	-0.523700	
27029.245727	-0.510998	
27029.247726	-0.499967	
27029.251725	-0.493626	
27029.255726	-0.455740	
27029.257727	-0.429764	
27029.259727	-0.423795	
27029.261726	-0.414665	
27029.263728	-0.389252	
27029.267724	-0.371323	
27029.269726	-0.343268	
27029.271727	-0.335327	
27029.275726	-0.322484	
27029.277730	-0.302311	
27029.279727	-0.287815	
27029.281727	-0.286656	
27029.283725	-0.286527	
27029.285726	-0.270021	
27029.289728	-0.276752	
27029.293725	-0.258661	
27029.295727	-0.224984	
27029.297727	-0.200111	
27029.299727	-0.185488	
27029.301728	-0.161767	
27029.305724	-0.152741	
27029.307726	-0.159742	
27029.309726	-0.161451	
27029.313726	-0.162002	
27029.315727	-0.132002	
27029.317726	-0.116914	
27029.319726	-0.097881	
27029.321727	-0.085474	
27029.325724	-0.067762	
27029.327727	-0.056656	
27029.329726	-0.040325	
27029.333726	-0.032189	
27029.335727	-0.005816	
27029.337729	-0.007088	
27029.339728	-0.003905	
27029.341729	0.011988	
27029.343727	0.017434	
27029.345729	0.032408	
27029.349727	0.056662	
27029.351728	0.082025	
27029.353728	0.094807	
27029.355729	0.096617	
27029.357729	0.104067	
27029.359730	0.104424	
27029.361728	0.114635	
27029.363729	0.128127	
27029.365729	0.137335	
27029.367727	0.153330	
27029.371729	0.173036	
27029.373729	0.192979	
27029.375728	0.205415	
27029.377729	0.205691	
27029.379729	0.221473	
27029.381728	0.235592	
27029.383728	0.240877	
27029.387726	0.257205	
27029.391726	0.266064	
27029.393728	0.279821	
27029.395727	0.296883	
27029.397729	0.312149	
27029.399729	0.316842	
27029.401729	0.337028	
27029.403729	0.342038	
27029.407726	0.338442	
27029.411727	0.354260	
27029.413728	0.384227	
27029.415729	0.393535	
27029.417728	0.404249	
27029.419729	0.412291	
27029.421728	0.414408	
27029.423728	0.420810	
27029.425729	0.421419	
27029.429727	0.419075	
27029.433732	0.454689	
27029.435728	0.485472	
27029.437729	0.483409	
27029.439729	0.483401	
27029.441727	0.498526	
27029.445726	0.492455	
27029.447728	0.505365	
27029.449728	0.504391	
27029.453728	0.518145	
27029.455730	0.531034	
27029.457728	0.538593	
27029.459732	0.538447	
27029.461728	0.544449	
27029.465726	0.552752	
27029.467729	0.557989	
27029.469729	0.563262	
27029.473727	0.560102	
27029.475727	0.575344	
27029.477729	0.572845	
27029.479729	0.585333	
27029.481728	0.594021	
27029.483729	0.594146	
27029.485728	0.605400	
27029.487730	0.598184	
27029.491728	0.598011	
27029.493729	0.598019	
27029.495729	0.607848	
27029.497729	0.615659	
27029.499729	0.613680	
27029.501728	0.622155	
27029.503729	0.621590	
27029.507726	0.611104	
27029.511727	0.609972	
27029.513729	0.620545	
27029.515728	0.621472	
27029.517729	0.624717	
27029.519729	0.629627	
27029.521728	0.624791	
27029.523728	0.623818	
27029.525729	0.617992	
27029.529728	0.610309	
27029.533728	0.621035	
27029.535729	0.632949	
27029.537727	0.626436	
27029.539727	0.617056	
27029.541728	0.621194	
27029.545726	0.610834	
27029.547729	0.612246	
27029.549729	0.605429	
27029.553728	0.613525	
27029.555729	0.606381	
27029.557730	0.608005	
27029.559728	0.596112	
27029.561729	0.598587	
27029.563729	0.602876	
27029.565730	0.595743	
27029.569727	0.597482	
27029.571728	0.589593	
27029.573729	0.592461	
27029.575729	0.591151	
27029.577728	0.578189	
27029.579729	0.584161	
27029.581727	0.583410	
27029.583729	0.575129	
27029.585729	0.579250	
27029.587731	0.569337	
27029.591736	0.562978	
27029.593736	0.553800	
27029.595737	0.559230	
27029.597737	0.563681	
27029.599737	0.551339	
27029.601736	0.558732	
27029.603738	0.552535	
27029.607734	0.537159	
27029.609736	0.528151	
27029.613736	0.523394	
27029.615737	0.530356	
27029.617736	0.528700	
27029.619736	0.525766	
27029.621737	0.515957	
27029.625734	0.510546	
27029.627735	0.486892	
27029.629738	0.491037	
27029.633737	0.490047	
27029.635739	0.497934	
27029.637737	0.485115	
27029.639738	0.473585	
27029.641739	0.475296	
27029.643739	0.458408	
27029.647738	0.454765	
27029.651738	0.447991	
27029.653738	0.449596	
27029.655739	0.438289	
27029.657738	0.437219	
27029.659738	0.428291	
27029.663737	0.423070	
27029.665739	0.414337	
27029.667739	0.412999	
27029.671737	0.410966	
27029.673738	0.399361	
27029.675739	0.395652	
27029.677737	0.380898	
27029.679739	0.385422	
27029.681738	0.380634	
27029.683743	0.369013	
27029.687740	0.377519	
27029.689739	0.359428	
27029.691739	0.363454	
27029.693739	0.349299	
27029.695738	0.351157	
27029.697739	0.351020	
27029.699739	0.341635	
27029.701738	0.345867	
27029.703738	0.333470	
27029.707747	0.325325	
27029.709749	0.309906	
27029.711748	0.309750	
27029.713748	0.313286	
27029.715748	0.307990	
27029.717748	0.303978	
27029.719749	0.303746	
27029.723746	0.287996	
27029.727747	0.277524	
27029.729749	0.272882	
27029.731753	0.272901	
27029.733751	0.263816	
27029.735754	0.273137	
27029.737753	0.258477	
27029.739753	0.249915	
27029.741753	0.244736	
27029.745753	0.231308	
27029.749752	0.233953	
27029.751752	0.236554	
27029.753754	0.229257	
27029.755753	0.217656	
27029.757752	0.217706	
27029.761750	0.204443	
27029.763753	0.197744	
27029.765752	0.194072	
27029.769752	0.191826	
27029.771753	0.187521	
27029.773752	0.182076	
27029.775753	0.175481	
27029.777752	0.168005	
27029.779752	0.167948	
27029.781753	0.161891	
27029.785753	0.158333	
27029.787752	0.155064	
27029.789753	0.151423	
27029.791754	0.153251	
27029.793753	0.134088	
27029.795753	0.136809	
27029.797753	0.141751	
27029.799752	0.130670	
27029.801753	0.131632	
27029.805753	0.124255	
27029.807753	0.117578	
27029.809753	0.110240	
27029.811754	0.107310	
27029.813753	0.111349	
27029.815752	0.105883	
27029.817753	0.107783	
27029.821751	0.101405	
27029.825750	0.085336	
27029.827753	0.073275	
27029.829751	0.080196	
27029.831754	0.079408	
27029.833758	0.073353	
27029.835756	0.082090	
27029.837757	0.070412	
27029.839757	0.057568	
27029.843758	0.054598	
27029.847755	0.046184	
27029.849757	0.044424	
27029.851757	0.052170	
27029.853758	0.043265	
27029.855756	0.036131	
27029.859756	0.033864	
27029.861757	0.014503	
27029.863755	0.018753	
27029.867757	0.012005	
27029.869756	0.020079	
27029.871755	0.008284	
27029.873757	0.004579	
27029.875756	-0.001039	
27029.877757	-0.009564	
27029.881756	-0.013505	
27029.885756	-0.018900	
27029.887757	-0.017349	
27029.889757	-0.023710	
27029.891757	-0.026339	
27029.893757	-0.040977	
27029.897754	-0.036519	
27029.899757	-0.048793	
27029.901756	-0.042445	
27029.905755	-0.048855	
27029.907757	-0.050439	
27029.909755	-0.065474	
27029.911756	-0.069063	
27029.913757	-0.063519	
27029.915756	-0.070948	
27029.919755	-0.077364	
27029.923756	-0.087739	
27029.925758	-0.088650	
27029.927757	-0.098186	
27029.929755	-0.095571	
27029.931758	-0.097631	
27029.935756	-0.103567	
27029.937756	-0.113831	
27029.939757	-0.118985	
27029.943756	-0.120217	
27029.945757	-0.126844	
27029.947756	-0.125352	
27029.949756	-0.135002	
27029.951757	-0.124803	
27029.953757	-0.135531	
27029.955755	-0.151024	
27029.957759	-0.149360	
27029.961760	-0.160898	
27029.963761	-0.158526	
27029.965761	-0.159704	
27029.967761	-0.159704	
27029.969761	-0.164299	
27029.971761	-0.172826	
27029.973760	-0.174999	
27029.977758	-0.186804	
27029.981758	-0.193117	
27029.983761	-0.194604	
27029.985761	-0.184991	
27029.987759	-0.197689	
27029.989761	-0.206215	
27029.991760	-0.206460	
27029.993760	-0.221681	
27029.995760	-0.225653	
27029.999765	-0.226706	
27030.003763	-0.226688	
27030.005764	-0.234171	
27030.007768	-0.240819	
27030.009767	-0.252880	
27030.011766	-0.251644	
27030.015765	-0.247732	
27030.017767	-0.262256	
27030.019767	-0.263429	
27030.023766	-0.274086	
27030.025767	-0.277083	
27030.027767	-0.289146	
27030.029767	-0.286246	
27030.031767	-0.288426	
27030.033767	-0.295642	
27030.035766	-0.293311	
27030.039766	-0.304498	
27030.041767	-0.313661	
27030.043767	-0.322119	
27030.045766	-0.319474	
27030.047767	-0.321720	
27030.049767	-0.329240	
27030.051766	-0.325023	
27030.053767	-0.331349	
27030.055765	-0.349417	
27030.059766	-0.347482	
27030.061766	-0.362725	
27030.063766	-0.354806	
27030.065767	-0.359360	
27030.067768	-0.359095	
27030.069767	-0.361897	
27030.071766	-0.373040	
27030.073766	-0.378959	
27030.075766	-0.389755	
27030.079765	-0.396422	
27030.081767	-0.394039	
27030.083767	-0.396631	
27030.085767	-0.387865	
27030.087768	-0.402056	
27030.089767	-0.407291	
27030.091767	-0.407806	
27030.095766	-0.424447	
27030.097766	-0.425267	
27030.099766	-0.432608	
27030.101766	-0.426518	
27030.105767	-0.435757	
27030.107766	-0.440213	
27030.109766	-0.446950	
27030.111767	-0.450105	
27030.115764	-0.448715	
27030.117767	-0.457513	
27030.119766	-0.459877	
27030.123766	-0.469950	
27030.125767	-0.470883	
27030.127766	-0.479974	
27030.129767	-0.474387	
27030.131769	-0.475437	
27030.133767	-0.482799	
27030.135767	-0.480937	
27030.137765	-0.490985	
27030.141775	-0.497608	
27030.143775	-0.509224	
27030.145775	-0.502796	
27030.147774	-0.500462	
27030.149774	-0.508050	
27030.151775	-0.498184	
27030.153774	-0.502425	
27030.157772	-0.517003	
27030.159774	-0.527369	
27030.163774	-0.528339	
27030.165776	-0.523351	
27030.167775	-0.520121	
27030.169775	-0.521713	
27030.171775	-0.527473	
27030.175772	-0.530723	
27030.177776	-0.546991	
27030.179775	-0.542265	
27030.183773	-0.540267	
27030.185774	-0.528593	
27030.187775	-0.536088	
27030.189774	-0.542101	
27030.191775	-0.539620	
27030.193775	-0.550184	
27030.197774	-0.549996	
27030.199774	-0.547431	
27030.201775	-0.536739	
27030.203778	-0.536080	
27030.205779	-0.540359	
27030.207776	-0.540241	
27030.209777	-0.547716	
27030.211777	-0.546443	
27030.213774	-0.537294	
27030.217779	-0.546446	
27030.221781	-0.535171	
27030.223779	-0.535382	
27030.225781	-0.536267	
27030.227781	-0.540883	
27030.229782	-0.531097	
27030.233780	-0.530424	
27030.235780	-0.522695	
27030.237781	-0.529618	
27030.241780	-0.530366	
27030.243780	-0.524593	
27030.245781	-0.515431	
27030.247780	-0.509283	
27030.249780	-0.512785	
27030.251781	-0.498481	
27030.253781	-0.504335	
27030.257794	-0.504812	
27030.259792	-0.502570	
27030.261793	-0.493428	
27030.263793	-0.479321	
27030.265792	-0.477010	
27030.267793	-0.468801	
27030.269792	-0.461483	
27030.271792	-0.469654	
27030.273791	-0.470067	
27030.277791	-0.466534	
27030.279793	-0.454582	
27030.281793	-0.445586	
27030.283793	-0.438231	
27030.285791	-0.425910	
27030.287792	-0.427828	
27030.289791	-0.423112	
27030.293790	-0.418987	
27030.295793	-0.413492	
27030.297793	-0.404032	
27030.299792	-0.402432	
27030.301792	-0.380147	
27030.303793	-0.380551	
27030.305792	-0.377157	
27030.307791	-0.369139	
27030.309793	-0.367798	
27030.313790	-0.362720	
27030.317791	-0.344406	
27030.319793	-0.318325	
27030.321792	-0.317384	
27030.323792	-0.306631	
27030.325791	-0.301800	
27030.327793	-0.300137	
27030.329792	-0.284148	
27030.331796	-0.280967	
27030.335791	-0.273772	
27030.339792	-0.257256	
27030.341792	-0.235217	
27030.343792	-0.238817	
27030.345794	-0.223921	
27030.347792	-0.208785	
27030.351790	-0.207026	
27030.353792	-0.189272	
27030.355793	-0.185967	
27030.359792	-0.173150	
27030.361793	-0.160600	
27030.363793	-0.143292	
27030.365794	-0.135299	
27030.367792	-0.117655	
27030.369792	-0.108754	
27030.371793	-0.111789	
27030.375793	-0.101936	
27030.377793	-0.087338	
27030.379793	-0.065601	
27030.381793	-0.054010	
27030.383793	-0.046162	
27030.385791	-0.026161	
27030.387793	-0.020951	
27030.389792	-0.018856	
27030.391793	-0.013021	
27030.395792	-0.015196	
27030.397792	0.015626	
27030.399793	0.027280	
27030.401793	0.047561	
27030.403792	0.052233	
27030.405791	0.056901	
27030.407793	0.069050	
27030.411791	0.065540	
27030.415791	0.092229	
27030.417792	0.115704	
27030.419792	0.128705	
27030.421792	0.131028	
27030.423793	0.140637	
27030.425793	0.148990	
27030.427794	0.153739	
27030.429796	0.163993	
27030.433792	0.171849	
27030.437792	0.200284	
27030.439793	0.213235	
27030.441795	0.224020	
27030.443793	0.220358	
27030.445793	0.236817	
27030.449791	0.251884	
27030.451793	0.265664	
27030.453793	0.270063	
27030.457792	0.275516	
27030.459793	0.288948	
27030.461793	0.294791	
27030.463791	0.309790	
27030.465793	0.315543	
27030.467793	0.328255	
27030.469793	0.329480	
27030.473801	0.329165	
27030.475802	0.345492	
27030.477803	0.351096	
27030.479802	0.364601	
27030.481802	0.370874	
27030.483803	0.373968	
27030.485803	0.387930	
27030.487803	0.387290	
27030.489802	0.388915	
27030.493812	0.396026	
27030.495813	0.405055	
27030.497813	0.417702	
27030.499812	0.420879	
27030.501811	0.434237	
27030.503814	0.434210	
27030.505814	0.435974	
27030.507814	0.438341	
27030.509812	0.429398	
27030.513820	0.439856	
27030.515821	0.453416	
27030.517822	0.467464	
27030.519821	0.472985	
27030.521820	0.468821	
27030.523819	0.473563	
27030.525821	0.475669	
27030.529820	0.472176	
27030.533818	0.483032	
27030.535821	0.506230	
27030.537820	0.502015	
27030.539820	0.502198	
27030.541820	0.506811	
27030.543821	0.499516	
27030.545821	0.508409	
27030.547821	0.510903	
27030.551819	0.506635	
27030.555820	0.517403	
27030.557821	0.527680	
27030.559820	0.520198	
27030.561821	0.520635	
27030.563820	0.530792	
27030.567818	0.526869	
27030.569821	0.528457	
27030.571821	0.522470	
27030.575819	0.523156	
27030.577822	0.524787	
27030.579820	0.532425	
27030.581821	0.531624	
27030.583820	0.533784	
27030.585820	0.538826	
27030.589819	0.526572	
27030.593820	0.523991	
27030.595821	0.524989	
27030.597821	0.528093	
27030.599820	0.519337	
27030.601820	0.530375	
27030.605818	0.523832	
27030.607820	0.510866	
27030.609820	0.498154	
27030.613820	0.500289	
27030.615821	0.505604	
27030.617825	0.506185	
27030.619820	0.503398	
27030.621819	0.496056	
27030.623819	0.492743	
27030.625823	0.480908	
27030.629820	0.474972	
27030.631820	0.474661	
27030.633821	0.476253	
27030.635821	0.479651	
27030.637821	0.468090	
27030.639821	0.463685	
27030.641819	0.465206	
27030.643821	0.446546	
27030.645820	0.447605	
27030.649821	0.448037	
27030.651819	0.449579	
27030.653820	0.445464	
27030.655821	0.439632	
27030.657821	0.437558	
27030.659820	0.422480	
27030.661821	0.421059	
27030.665819	0.426919	
27030.667821	0.417410	
27030.669820	0.416223	
27030.671821	0.402272	
27030.673820	0.406813	
27030.675821	0.398050	
27030.677820	0.390686	
27030.679821	0.394230	
27030.681819	0.391770	
27030.685819	0.386978	
27030.689818	0.377777	
27030.691821	0.376746	
27030.693821	0.364533	
27030.695819	0.369732	
27030.697819	0.365612	
27030.699820	0.361408	
27030.701820	0.370251	
27030.703820	0.354084	
27030.707822	0.347989	
27030.711821	0.334328	
27030.713822	0.344608	
27030.715823	0.336173	
27030.717823	0.339260	
27030.719823	0.334975	
27030.723821	0.324318	
27030.725822	0.311591	
27030.727823	0.304724	
27030.731824	0.306848	
27030.733825	0.311454	
27030.735824	0.314471	
27030.737826	0.300570	
27030.739823	0.297345	
27030.741825	0.294684	
27030.743824	0.273637	
27030.747823	0.279224	
27030.749824	0.272073	
27030.751825	0.286852	
27030.753825	0.272485	
27030.755826	0.266561	
27030.757824	0.266323	
27030.759824	0.252730	
27030.763824	0.250540	
27030.765825	0.239142	
27030.767824	0.247488	
27030.769823	0.244771	
27030.771831	0.235828	
27030.773829	0.235948	
27030.775829	0.228637	
27030.777829	0.218432	
27030.779829	0.225386	
27030.783827	0.218886	
27030.787827	0.213249	
27030.789829	0.201909	
27030.791827	0.201370	
27030.793829	0.187474	
27030.795828	0.187813	
27030.797829	0.190544	
27030.799829	0.181887	
27030.801829	0.182342	
27030.805828	0.171640	
27030.809830	0.164427	
27030.811830	0.154608	
27030.813830	0.158157	
27030.815830	0.146167	
27030.817831	0.152346	
27030.821829	0.147717	
27030.823831	0.127668	
27030.825831	0.120762	
27030.829833	0.115395	
27030.831833	0.120031	
27030.833833	0.117634	
27030.835832	0.119267	
27030.837832	0.108618	
27030.839833	0.102108	
27030.841831	0.095489	
27030.843835	0.081021	
27030.847832	0.083473	
27030.849834	0.083948	
27030.851833	0.088753	
27030.853832	0.080490	
27030.855832	0.072120	
27030.857833	0.073916	
27030.859831	0.058459	
27030.863831	0.052211	
27030.867831	0.049506	
27030.869833	0.051255	
27030.871832	0.041157	
27030.873833	0.042320	
27030.875833	0.033562	
27030.877833	0.029687	
27030.879833	0.030802	
27030.881833	0.023817	
27030.885831	0.018641	
27030.887832	0.011287	
27030.889833	0.007443	
27030.891833	0.009855	
27030.893833	-0.005554	
27030.895832	-0.000176	
27030.897833	0.001707	
27030.899834	-0.006354	
27030.901833	-0.002697	
27030.905833	-0.018224	
27030.909832	-0.022946	
27030.911832	-0.031526	
27030.913834	-0.028357	
27030.915833	-0.035037	
27030.917832	-0.028481	
27030.921830	-0.034717	
27030.923831	-0.054852	
27030.925831	-0.064262	
27030.929835	-0.069118	
27030.931835	-0.063666	
27030.933835	-0.066498	
27030.935834	-0.066621	
27030.937835	-0.074567	
27030.939833	-0.082037	
27030.941835	-0.089177	
27030.945834	-0.103993	
27030.947834	-0.097451	
27030.949835	-0.099811	
27030.951834	-0.093951	
27030.953834	-0.101841	
27030.955835	-0.110326	
27030.957834	-0.110308	
27030.961833	-0.126585	
27030.965832	-0.124632	
27030.967834	-0.127758	
27030.969835	-0.130491	
