time (s)	det(V)
24832.755607	-0.632617	
24832.757606	-0.645924	
24832.759609	-0.639693	
24832.761607	-0.644844	
24832.763606	-0.654988	
24832.765606	-0.651592	
24832.767607	-0.667037	
24832.769607	-0.674949	
24832.773616	-0.687515	
24832.777615	-0.704723	
24832.779618	-0.706683	
24832.781617	-0.703260	
24832.783616	-0.716443	
24832.785617	-0.727824	
24832.789614	-0.736620	
24832.791616	-0.758953	
24832.793616	-0.759869	
24832.797617	-0.765919	
24832.799617	-0.764676	
24832.801617	-0.775641	
24832.803615	-0.786003	
24832.805617	-0.792666	
24832.807617	-0.803621	
24832.809616	-0.809938	
24832.813616	-0.812127	
24832.815617	-0.814017	
24832.817617	-0.821562	
24832.819615	-0.829817	
24832.821617	-0.833821	
24832.823619	-0.847209	
24832.825617	-0.845433	
24832.827617	-0.846961	
24832.829615	-0.859929	
24832.833616	-0.853911	
24832.835615	-0.870125	
24832.837616	-0.865346	
24832.839615	-0.872920	
24832.841616	-0.874975	
24832.843617	-0.869018	
24832.845619	-0.870103	
24832.847619	-0.871567	
24832.849615	-0.877882	
24832.853618	-0.885657	
24832.855619	-0.892521	
24832.857619	-0.897003	
24832.859618	-0.890120	
24832.861619	-0.891227	
24832.863618	-0.895637	
24832.865619	-0.883466	
24832.867619	-0.894867	
24832.869619	-0.901920	
24832.873620	-0.903282	
24832.875621	-0.906360	
24832.877623	-0.897715	
24832.879623	-0.898748	
24832.881622	-0.887432	
24832.883623	-0.892027	
24832.885623	-0.893274	
24832.887622	-0.890437	
24832.889621	-0.899996	
24832.893621	-0.895598	
24832.895621	-0.884019	
24832.897623	-0.872580	
24832.899623	-0.866526	
24832.901624	-0.871232	
24832.903623	-0.870618	
24832.905623	-0.865239	
24832.907624	-0.869851	
24832.909629	-0.860880	
24832.913637	-0.854029	
24832.915636	-0.836614	
24832.917635	-0.836106	
24832.919637	-0.831323	
24832.921637	-0.827333	
24832.923637	-0.830401	
24832.925636	-0.817715	
24832.927635	-0.809417	
24832.929639	-0.808583	
24832.933637	-0.790391	
24832.935637	-0.786207	
24832.937636	-0.772974	
24832.939637	-0.770814	
24832.941636	-0.760576	
24832.943638	-0.745556	
24832.945639	-0.736903	
24832.949639	-0.725171	
24832.951641	-0.711920	
24832.953640	-0.707021	
24832.955640	-0.696283	
24832.957642	-0.686153	
24832.959641	-0.664959	
24832.961642	-0.648155	
24832.963641	-0.640772	
24832.965641	-0.619091	
24832.969638	-0.613904	
24832.973638	-0.594765	
24832.975641	-0.577113	
24832.977641	-0.557486	
24832.979641	-0.547377	
24832.981640	-0.527141	
24832.983641	-0.516757	
24832.985640	-0.511752	
24832.987640	-0.505952	
24832.991650	-0.498412	
24832.993652	-0.465676	
24832.995651	-0.452923	
24832.997653	-0.433932	
24832.999655	-0.417334	
24833.001655	-0.409075	
24833.003654	-0.397436	
24833.005654	-0.380684	
24833.007655	-0.371334	
24833.011654	-0.356131	
24833.015655	-0.322699	
24833.017653	-0.282739	
24833.019654	-0.269939	
24833.021654	-0.255655	
24833.023653	-0.245400	
24833.027653	-0.219764	
24833.029653	-0.191651	
24833.031655	-0.169514	
24833.035653	-0.157100	
24833.037655	-0.125009	
24833.039655	-0.115786	
24833.041655	-0.101405	
24833.043654	-0.077533	
24833.045656	-0.063929	
24833.047656	-0.046187	
24833.051653	-0.029464	
24833.053655	-0.005578	
24833.055655	0.014854	
24833.057655	0.029809	
24833.059655	0.050936	
24833.061656	0.072104	
24833.063654	0.085245	
24833.065654	0.110057	
24833.067654	0.114218	
24833.069664	0.130550	
24833.073662	0.146870	
24833.075663	0.177117	
24833.077662	0.201157	
24833.079663	0.216646	
24833.081662	0.242288	
24833.083662	0.253832	
24833.085662	0.264157	
24833.089661	0.277043	
24833.091663	0.299546	
24833.093662	0.319383	
24833.095662	0.334713	
24833.097675	0.357815	
24833.099674	0.372226	
24833.101676	0.380092	
24833.103674	0.390453	
24833.105675	0.404268	
24833.109673	0.410185	
24833.113673	0.445030	
24833.115675	0.484265	
24833.117674	0.487842	
24833.119673	0.497579	
24833.121674	0.511665	
24833.123674	0.515539	
24833.125674	0.538927	
24833.127675	0.550068	
24833.131675	0.563323	
24833.135676	0.591665	
24833.137674	0.614358	
24833.139675	0.619350	
24833.141674	0.630686	
24833.143679	0.648419	
24833.145676	0.663218	
24833.147676	0.671427	
24833.149681	0.687482	
24833.153677	0.688958	
24833.155677	0.709264	
24833.157677	0.716380	
24833.159677	0.731977	
24833.161677	0.744218	
24833.163676	0.749049	
24833.165676	0.769146	
24833.167676	0.766825	
24833.169679	0.768269	
24833.173678	0.775436	
24833.175678	0.791872	
24833.177679	0.812119	
24833.179679	0.819170	
24833.181678	0.836336	
24833.183679	0.839765	
24833.185679	0.839936	
24833.187679	0.842838	
24833.189677	0.837131	
24833.193681	0.843528	
24833.195681	0.857259	
24833.197683	0.869428	
24833.199682	0.879046	
24833.201683	0.879245	
24833.203684	0.879782	
24833.205683	0.887402	
24833.209682	0.877704	
24833.213681	0.896756	
24833.215682	0.914092	
24833.217683	0.908093	
24833.219683	0.904108	
24833.221682	0.906114	
24833.223683	0.899411	
24833.225683	0.905040	
24833.227683	0.906500	
24833.231683	0.899740	
24833.233683	0.908969	
24833.235682	0.903010	
24833.237686	0.908438	
24833.239682	0.901296	
24833.241684	0.900157	
24833.243682	0.905206	
24833.245683	0.906879	
24833.247684	0.908864	
24833.249686	0.903301	
24833.253684	0.896549	
24833.255684	0.889912	
24833.257684	0.888063	
24833.259684	0.894043	
24833.261684	0.893961	
24833.263683	0.886350	
24833.265684	0.894016	
24833.267684	0.880022	
24833.269686	0.869397	
24833.273686	0.866741	
24833.275687	0.853756	
24833.277687	0.857409	
24833.279686	0.853306	
24833.281687	0.858898	
24833.283687	0.849480	
24833.285687	0.838512	
24833.287687	0.834376	
24833.289687	0.816108	
24833.291685	0.814757	
24833.295687	0.813173	
24833.297687	0.812566	
24833.299687	0.810223	
24833.301687	0.801689	
24833.303686	0.789438	
24833.305687	0.784969	
24833.307687	0.773709	
24833.311685	0.767889	
24833.315684	0.757571	
24833.317686	0.753180	
24833.319687	0.744362	
24833.321689	0.739504	
24833.323686	0.722185	
24833.325685	0.724173	
24833.327687	0.721503	
24833.329687	0.707960	
24833.333687	0.710090	
24833.337686	0.688489	
24833.339687	0.674843	
24833.341687	0.667533	
24833.343685	0.665220	
24833.345687	0.661984	
24833.349685	0.661027	
24833.351686	0.635821	
24833.353687	0.629460	
24833.357685	0.622080	
24833.359687	0.613004	
24833.361686	0.611427	
24833.363686	0.601901	
24833.365686	0.605709	
24833.367688	0.588162	
24833.369687	0.575288	
24833.373686	0.569237	
24833.375686	0.553838	
24833.377687	0.553646	
24833.379686	0.547547	
24833.381687	0.550115	
24833.383687	0.536999	
24833.385686	0.523683	
24833.387687	0.518039	
24833.389686	0.497594	
24833.393685	0.492936	
24833.395687	0.486312	
24833.397687	0.487783	
24833.399687	0.487978	
24833.401686	0.470076	
24833.403687	0.460262	
24833.405687	0.454589	
24833.409684	0.437094	
24833.411687	0.432353	
24833.413686	0.426829	
24833.415687	0.427409	
24833.417686	0.416751	
24833.419687	0.410692	
24833.421687	0.401210	
24833.423686	0.386640	
24833.425687	0.385891	
24833.429685	0.382825	
24833.433684	0.376814	
24833.435685	0.357512	
24833.437687	0.356283	
24833.439685	0.343240	
24833.441686	0.339121	
24833.443687	0.340664	
24833.445686	0.334786	
24833.447686	0.325533	
24833.451686	0.322626	
24833.453687	0.301781	
24833.455686	0.295360	
24833.457687	0.286816	
24833.459687	0.289956	
24833.461685	0.286976	
24833.463687	0.279353	
24833.465686	0.282804	
24833.467686	0.267994	
24833.471689	0.252673	
24833.475690	0.235886	
24833.477691	0.240999	
24833.479691	0.235385	
24833.481691	0.232981	
24833.483691	0.226834	
24833.487689	0.212754	
24833.489691	0.194862	
24833.491690	0.189886	
24833.495689	0.189805	
24833.497691	0.189917	
24833.499690	0.191035	
24833.501690	0.173997	
24833.503691	0.169349	
24833.505691	0.162968	
24833.509690	0.148042	
24833.513690	0.148058	
24833.515691	0.153385	
24833.517690	0.140268	
24833.519691	0.130007	
24833.521690	0.128093	
24833.525688	0.113379	
24833.527692	0.107367	
24833.529693	0.103997	
24833.533692	0.106310	
24833.535692	0.094071	
24833.537693	0.088657	
24833.539693	0.078027	
24833.541692	0.075719	
24833.543693	0.077362	
24833.545691	0.067141	
24833.549699	0.066234	
24833.551699	0.059637	
24833.553699	0.052744	
24833.555699	0.050719	
24833.557698	0.038498	
24833.559701	0.040609	
24833.561699	0.043078	
24833.563698	0.032040	
24833.565698	0.034154	
24833.567700	0.022978	
24833.571701	0.014024	
24833.573702	0.005914	
24833.575700	0.005713	
24833.577700	0.007616	
24833.579700	0.002515	
24833.581701	0.005350	
24833.585699	-0.002530	
24833.589699	-0.030423	
24833.591701	-0.029365	
24833.593701	-0.027407	
24833.595701	-0.033393	
24833.597700	-0.036584	
24833.599702	-0.033540	
24833.603698	-0.047435	
24833.607699	-0.071098	
24833.609701	-0.066117	
24833.611701	-0.066567	
24833.613701	-0.073637	
24833.615700	-0.068865	
24833.617700	-0.080546	
24833.621699	-0.087501	
24833.625699	-0.111855	
24833.627700	-0.106146	
24833.629703	-0.109655	
24833.631705	-0.110106	
24833.633702	-0.116048	
24833.635702	-0.128380	
24833.637702	-0.130950	
24833.639703	-0.148302	
24833.643713	-0.156503	
24833.647713	-0.155133	
24833.649713	-0.152143	
24833.651715	-0.166301	
24833.653715	-0.174762	
24833.655715	-0.176487	
24833.659712	-0.191834	
24833.661714	-0.197271	
24833.663715	-0.204749	
24833.667715	-0.197582	
24833.669715	-0.212305	
24833.671715	-0.217640	
24833.673715	-0.231662	
24833.675715	-0.230697	
24833.677713	-0.232854	
24833.679715	-0.243303	
24833.683713	-0.242242	
24833.685714	-0.262404	
24833.687715	-0.259485	
24833.689714	-0.272303	
24833.691715	-0.277542	
24833.693715	-0.279011	
24833.695715	-0.278611	
24833.697715	-0.285045	
24833.699714	-0.292943	
24833.703715	-0.302474	
24833.705714	-0.312733	
24833.707715	-0.322171	
24833.709715	-0.318827	
24833.711715	-0.322765	
24833.713715	-0.328470	
24833.715715	-0.325087	
24833.719713	-0.337086	
24833.721716	-0.357541	
24833.723715	-0.372924	
24833.725719	-0.372422	
24833.727726	-0.368056	
24833.729725	-0.374118	
24833.731724	-0.372298	
24833.733725	-0.383227	
24833.735725	-0.394355	
24833.737725	-0.400277	
24833.741729	-0.417759	
24833.745728	-0.422574	
24833.747727	-0.426574	
24833.749728	-0.429413	
24833.751728	-0.441117	
24833.753729	-0.447887	
24833.757728	-0.451952	
24833.759728	-0.472505	
24833.761729	-0.476795	
24833.765729	-0.483058	
24833.767727	-0.486675	
24833.769729	-0.494987	
24833.771727	-0.504228	
24833.773729	-0.518363	
24833.775729	-0.524579	
24833.779729	-0.531510	
24833.781729	-0.538654	
24833.783727	-0.547795	
24833.785730	-0.557141	
24833.787729	-0.562733	
24833.789729	-0.577567	
24833.791728	-0.586297	
24833.793728	-0.583972	
24833.795728	-0.594844	
24833.799730	-0.603260	
24833.803730	-0.617488	
24833.805731	-0.630060	
24833.807730	-0.643089	
24833.809732	-0.645900	
24833.811730	-0.646967	
24833.815729	-0.656109	
24833.817731	-0.675417	
24833.819729	-0.683472	
24833.823731	-0.690856	
24833.825731	-0.703108	
24833.827734	-0.703728	
24833.829730	-0.711282	
24833.831732	-0.707909	
24833.833729	-0.718906	
24833.835733	-0.737815	
24833.839730	-0.746831	
24833.841730	-0.765767	
24833.843730	-0.757853	
24833.845731	-0.763175	
24833.847730	-0.769724	
24833.849731	-0.770155	
24833.851732	-0.784027	
24833.855728	-0.794140	
24833.857731	-0.813507	
24833.859730	-0.810763	
24833.863730	-0.816092	
24833.865731	-0.814561	
24833.867731	-0.825624	
24833.869732	-0.835047	
24833.871731	-0.831250	
24833.873730	-0.847775	
24833.875732	-0.850484	
24833.879743	-0.851553	
24833.881743	-0.852871	
24833.883743	-0.853686	
24833.885742	-0.859939	
24833.887742	-0.867501	
24833.889743	-0.879013	
24833.891743	-0.881329	
24833.893742	-0.883597	
24833.895746	-0.887196	
24833.899746	-0.886158	
24833.901747	-0.891501	
24833.903747	-0.892163	
24833.905747	-0.894848	
24833.907746	-0.908743	
24833.909747	-0.903607	
24833.911747	-0.898810	
24833.913747	-0.901159	
24833.917745	-0.897284	
24833.921745	-0.905440	
24833.923746	-0.908390	
24833.925746	-0.900514	
24833.927751	-0.897902	
24833.929750	-0.896217	
24833.933748	-0.887935	
24833.935751	-0.896834	
24833.937751	-0.897890	
24833.941749	-0.901230	
24833.943750	-0.887549	
24833.945750	-0.882599	
24833.947750	-0.882072	
24833.949752	-0.873499	
24833.953748	-0.880608	
24833.957749	-0.878591	
24833.959751	-0.864852	
24833.961751	-0.856299	
24833.965749	-0.839836	
24833.967751	-0.835939	
24833.971749	-0.834916	
24833.973750	-0.839427	
24833.975752	-0.829533	
24833.979750	-0.818226	
24833.981750	-0.787045	
24833.983749	-0.780314	
24833.985749	-0.780155	
24833.987751	-0.771759	
24833.989751	-0.769172	
24833.993751	-0.764780	
24833.995751	-0.738792	
24833.997751	-0.731284	
24833.999753	-0.711485	
24834.001755	-0.706432	
24834.003752	-0.698851	
24834.005752	-0.691748	
24834.007751	-0.687936	
24834.009752	-0.672958	
24834.013758	-0.659080	
24834.017758	-0.623916	
24834.019759	-0.608475	
24834.021760	-0.598440	
24834.023760	-0.598112	
24834.025759	-0.580575	
24834.029757	-0.560294	
24834.031760	-0.525435	
24834.033757	-0.512537	
24834.037758	-0.504116	
24834.039758	-0.483863	
24834.041760	-0.477794	
24834.043759	-0.457969	
24834.045759	-0.441078	
24834.047758	-0.424862	
24834.051757	-0.409443	
24834.055759	-0.393844	
24834.057759	-0.367642	
24834.059759	-0.346678	
24834.061758	-0.323287	
24834.063758	-0.312273	
24834.067757	-0.292335	
24834.069759	-0.275859	
24834.071758	-0.261230	
24834.075758	-0.257113	
24834.077759	-0.210023	
24834.079758	-0.190447	
24834.081757	-0.167117	
24834.083759	-0.153169	
24834.085758	-0.149985	
24834.087759	-0.142884	
24834.091759	-0.127314	
24834.093759	-0.079886	
24834.095759	-0.057900	
24834.097759	-0.034173	
24834.099760	-0.013806	
24834.101758	-0.005459	
24834.103759	0.010266	
24834.105759	0.024050	
24834.107758	0.025501	
24834.111758	0.050409	
24834.113758	0.090878	
24834.115759	0.119414	
24834.117758	0.125959	
24834.119757	0.135989	
24834.121758	0.149208	
24834.123758	0.158815	
24834.127756	0.177654	
24834.131757	0.206705	
24834.133760	0.243414	
24834.135762	0.255626	
24834.137766	0.269164	
24834.139763	0.280401	
24834.141762	0.294027	
24834.143762	0.318061	
24834.147761	0.326875	
24834.151762	0.363018	
24834.153763	0.381775	
24834.155763	0.399739	
24834.159760	0.429072	
24834.161763	0.445912	
24834.165760	0.454487	
24834.167763	0.481031	
24834.169763	0.487061	
24834.173763	0.505109	
24834.175763	0.527163	
24834.177763	0.545881	
24834.179763	0.556144	
24834.181763	0.575893	
24834.183762	0.584803	
24834.187771	0.583091	
24834.191770	0.604468	
24834.193770	0.632011	
24834.195769	0.644844	
24834.197769	0.655805	
24834.199771	0.672703	
24834.203769	0.680689	
24834.205771	0.693717	
24834.207770	0.692688	
24834.211770	0.710505	
24834.213771	0.737183	
24834.215772	0.753131	
24834.217770	0.753060	
24834.219771	0.757438	
24834.221771	0.761535	
24834.225769	0.752487	
24834.229770	0.778182	
24834.231771	0.804650	
24834.233771	0.809284	
24834.235777	0.809122	
24834.237772	0.809778	
24834.241771	0.814344	
24834.243772	0.820246	
24834.245773	0.827799	
24834.249772	0.835309	
24834.251773	0.846017	
24834.253771	0.848345	
24834.255774	0.850809	
24834.257772	0.846524	
24834.259771	0.854390	
24834.263774	0.855644	
24834.267775	0.867909	
24834.269774	0.865251	
24834.271774	0.869570	
24834.273774	0.858473	
24834.275774	0.865276	
24834.279773	0.870562	
24834.281775	0.870738	
24834.283775	0.870537	
24834.287774	0.861160	
24834.289775	0.863103	
24834.291775	0.859518	
24834.293775	0.866939	
24834.295775	0.867717	
24834.297774	0.864715	
24834.299780	0.863291	
24834.305781	0.851283	
24834.307782	0.840671	
24834.309783	0.845613	
24834.311783	0.845757	
24834.313782	0.841545	
24834.317781	0.848901	
24834.319783	0.829173	
24834.321783	0.825359	
24834.325783	0.814082	
24834.327783	0.819831	
24834.329783	0.814765	
24834.331782	0.815013	
24834.333781	0.814398	
24834.335781	0.799400	
24834.337783	0.791158	
24834.341780	0.784688	
24834.343783	0.782060	
24834.345784	0.784055	
24834.347783	0.780276	
24834.349782	0.779769	
24834.351782	0.767048	
24834.353783	0.761638	
24834.357781	0.754224	
24834.361781	0.733962	
24834.363783	0.729367	
24834.365783	0.734303	
24834.367782	0.723414	
24834.369782	0.710884	
24834.371781	0.712081	
24834.373781	0.693692	
24834.377781	0.687432	
24834.379782	0.680221	
24834.383791	0.679072	
24834.385790	0.667359	
24834.387791	0.660996	
24834.389791	0.649850	
24834.391791	0.643505	
24834.395789	0.642258	
24834.397789	0.626963	
24834.399790	0.625234	
24834.403791	0.610372	
24834.405791	0.603127	
24834.407790	0.583448	
24834.409791	0.583292	
24834.411791	0.582554	
24834.413791	0.569029	
24834.417789	0.566661	
24834.421790	0.544057	
24834.423791	0.528142	
24834.425792	0.524406	
24834.427791	0.522448	
24834.429791	0.516270	
24834.433788	0.518678	
24834.435791	0.486374	
24834.437793	0.481415	
24834.441793	0.472842	
24834.443793	0.467571	
24834.445792	0.463699	
24834.447793	0.453396	
24834.449792	0.453752	
24834.451793	0.438112	
24834.455803	0.422559	
24834.459802	0.401230	
24834.461803	0.408382	
24834.463803	0.397691	
24834.465803	0.402399	
24834.467802	0.390985	
24834.471801	0.384077	
24834.473803	0.358444	
24834.475802	0.356054	
24834.479802	0.356781	
24834.481802	0.353171	
24834.483802	0.347422	
24834.485803	0.333737	
24834.487803	0.330027	
24834.489803	0.317254	
24834.491802	0.304500	
24834.495802	0.306411	
24834.497803	0.299679	
24834.499803	0.303903	
24834.501803	0.291989	
24834.503802	0.284026	
24834.505804	0.277727	
24834.507802	0.265837	
24834.509803	0.264789	
24834.511803	0.257944	
24834.515802	0.249934	
24834.517805	0.247874	
24834.519805	0.241016	
24834.521804	0.238280	
24834.523806	0.225078	
24834.525805	0.222091	
24834.527805	0.222669	
24834.531802	0.216342	
24834.535802	0.205458	
24834.537805	0.193756	
24834.539807	0.187093	
24834.543804	0.180285	
24834.545806	0.177771	
24834.549805	0.174507	
24834.551807	0.157377	
24834.553807	0.151890	
24834.557805	0.148349	
24834.559807	0.141190	
24834.561806	0.140259	
24834.563807	0.131967	
24834.565807	0.137844	
24834.567806	0.126803	
24834.571807	0.111021	
24834.575810	0.096518	
24834.577808	0.103892	
24834.579808	0.098504	
24834.581809	0.098678	
24834.583808	0.092332	
24834.587807	0.080536	
24834.589808	0.061321	
24834.591808	0.055250	
24834.595808	0.058379	
24834.597808	0.055035	
24834.599809	0.057848	
24834.601808	0.045683	
24834.603809	0.041878	
24834.605808	0.034637	
24834.609806	0.012633	
24834.613808	0.015505	
24834.615809	0.020309	
24834.617807	0.009011	
24834.619809	-0.001763	
24834.621809	-0.003464	
24834.625806	-0.016285	
24834.627808	-0.022958	
24834.629809	-0.027861	
24834.633808	-0.026696	
24834.635808	-0.037631	
24834.637809	-0.043015	
24834.639812	-0.051402	
24834.641815	-0.059514	
24834.643814	-0.057986	
24834.645814	-0.065245	
24834.649817	-0.068782	
24834.651818	-0.078154	
24834.653820	-0.084068	
24834.655819	-0.085966	
24834.657819	-0.099293	
24834.659817	-0.100348	
24834.661820	-0.100534	
24834.665817	-0.109586	
24834.667819	-0.121698	
24834.669819	-0.128315	
24834.671819	-0.134392	
24834.673825	-0.144158	
24834.675821	-0.143415	
24834.677820	-0.142909	
24834.679820	-0.149499	
24834.681821	-0.149990	
24834.685819	-0.157835	
24834.689818	-0.177314	
24834.691820	-0.191698	
24834.693820	-0.187653	
24834.695819	-0.190971	
24834.697819	-0.196789	
24834.699820	-0.194745	
24834.701821	-0.207994	
24834.703820	-0.220249	
24834.707828	-0.224874	
24834.711828	-0.239231	
24834.713829	-0.239679	
24834.715829	-0.236901	
24834.717829	-0.250070	
24834.719828	-0.258620	
24834.723827	-0.261593	
24834.725828	-0.282686	
24834.727829	-0.282039	
24834.731827	-0.290053	
24834.733828	-0.288754	
24834.737828	-0.308096	
24834.739829	-0.317209	
24834.741827	-0.324560	
24834.745828	-0.329207	
24834.749828	-0.338979	
24834.751831	-0.343657	
24834.753829	-0.354890	
24834.755829	-0.361662	
24834.757829	-0.378904	
24834.761826	-0.372719	
24834.763829	-0.390577	
24834.765829	-0.387498	
24834.769829	-0.399245	
24834.771829	-0.408084	
24834.773828	-0.423787	
24834.775828	-0.427868	
24834.777829	-0.427026	
24834.779827	-0.435555	
24834.783828	-0.441541	
24834.787828	-0.458438	
24834.789828	-0.465408	
24834.791829	-0.473748	
24834.793829	-0.476148	
24834.795828	-0.479844	
24834.799826	-0.487433	
24834.801829	-0.506040	
24834.803827	-0.516329	
24834.807828	-0.524344	
24834.809828	-0.533975	
24834.811829	-0.535990	
24834.813829	-0.547216	
24834.815828	-0.544639	
24834.817828	-0.559059	
24834.821829	-0.572839	
24834.825828	-0.594076	
24834.827829	-0.592021	
24834.829828	-0.601972	
24834.831827	-0.603803	
24834.833829	-0.610189	
24834.837826	-0.622007	
24834.839830	-0.645674	
24834.841829	-0.655528	
24834.845832	-0.659194	
24834.847829	-0.663831	
24834.849827	-0.661236	
24834.851828	-0.677225	
24834.853829	-0.685140	
24834.855827	-0.690541	
24834.859833	-0.715038	
24834.863835	-0.715205	
24834.865834	-0.717256	
24834.867835	-0.727863	
24834.869836	-0.741147	
24834.871835	-0.743432	
24834.875832	-0.758595	
24834.877835	-0.770699	
24834.879835	-0.774682	
24834.883834	-0.774519	
24834.885835	-0.789926	
24834.887833	-0.795036	
24834.889834	-0.801287	
24834.891834	-0.810886	
24834.893835	-0.811167	
24834.895835	-0.817482	
24834.899838	-0.821432	
24834.901840	-0.826883	
24834.903841	-0.830353	
24834.905840	-0.831526	
24834.907840	-0.847672	
24834.909840	-0.848224	
24834.911842	-0.845659	
24834.915839	-0.852773	
24834.917840	-0.861215	
24834.919841	-0.868936	
24834.923840	-0.874131	
24834.925840	-0.878189	
24834.927841	-0.877269	
24834.929840	-0.880424	
24834.931841	-0.878598	
24834.933841	-0.881501	
24834.935839	-0.894395	
24834.939845	-0.895937	
24834.941844	-0.903289	
24834.943845	-0.893676	
24834.945847	-0.891431	
24834.947844	-0.891391	
24834.949851	-0.886062	
24834.951851	-0.891451	
24834.953851	-0.894082	
24834.955849	-0.899924	
24834.959851	-0.910189	
24834.961850	-0.891083	
24834.963851	-0.884677	
24834.965850	-0.876175	
24834.967849	-0.878397	
24834.969851	-0.885164	
24834.971851	-0.880993	
24834.973850	-0.888978	
24834.977857	-0.889299	
24834.981855	-0.877569	
24834.983856	-0.864181	
24834.985857	-0.867425	
24834.987857	-0.865749	
24834.989857	-0.861071	
24834.993855	-0.859189	
24834.995857	-0.850000	
24834.997857	-0.844510	
24835.001856	-0.829645	
24835.003857	-0.815412	
24835.005857	-0.806123	
24835.007855	-0.813148	
24835.009858	-0.797689	
24835.011857	-0.785389	
24835.015857	-0.780786	
24835.017857	-0.764970	
24835.019856	-0.762784	
24835.021860	-0.742835	
24835.023857	-0.742090	
24835.025857	-0.731317	
24835.027857	-0.718873	
24835.029857	-0.709371	
24835.031857	-0.700408	
24835.035854	-0.694852	
24835.039856	-0.684169	
24835.041857	-0.659061	
24835.043859	-0.645625	
24835.045855	-0.632864	
24835.047855	-0.621897	
24835.051854	-0.602187	
24835.053857	-0.597428	
24835.055856	-0.581139	
24835.059856	-0.576959	
24835.061857	-0.530857	
24835.063857	-0.521257	
24835.065857	-0.500926	
24835.067857	-0.490416	
24835.069857	-0.476266	
24835.073857	-0.473891	
24835.077856	-0.454540	
24835.079857	-0.415254	
24835.081858	-0.394279	
24835.083857	-0.381438	
24835.085857	-0.372210	
24835.089854	-0.357583	
24835.091856	-0.341291	
24835.093856	-0.320935	
24835.097856	-0.306078	
24835.099856	-0.260225	
24835.101857	-0.252376	
24835.103857	-0.239579	
24835.105857	-0.219250	
24835.107856	-0.218616	
24835.109862	-0.200120	
24835.113859	-0.179045	
24835.115859	-0.139212	
24835.117859	-0.122488	
24835.119858	-0.109931	
24835.121860	-0.091278	
24835.123859	-0.083643	
24835.125858	-0.062761	
24835.127858	-0.039596	
24835.129858	-0.028167	
24835.133865	-0.006398	
24835.135867	0.020580	
24835.137866	0.041036	
24835.139867	0.053172	
24835.141866	0.063858	
24835.143867	0.089014	
24835.145870	0.109081	
24835.149867	0.122130	
24835.153866	0.146667	
24835.155869	0.178392	
24835.157870	0.190663	
24835.159869	0.215269	
24835.161868	0.237535	
24835.163870	0.248837	
24835.165868	0.273664	
24835.167867	0.279664	
24835.171868	0.290169	
24835.175868	0.310976	
24835.177869	0.357066	
24835.179868	0.373201	
24835.181869	0.391237	
24835.183869	0.404796	
24835.187866	0.410461	
24835.189868	0.429593	
24835.191869	0.439023	
24835.195868	0.460632	
24835.197870	0.495171	
24835.199870	0.516526	
24835.201869	0.523134	
24835.203868	0.533892	
24835.205869	0.547485	
24835.207867	0.545742	
24835.211871	0.565963	
24835.213871	0.595691	
24835.215871	0.617801	
24835.217871	0.626153	
24835.219871	0.630665	
24835.221872	0.645692	
24835.223870	0.653003	
24835.225871	0.662425	
24835.227872	0.676729	
24835.231869	0.685714	
24835.233870	0.715215	
24835.235871	0.727334	
24835.237870	0.735755	
24835.239870	0.743152	
24835.241872	0.749160	
24835.243872	0.764605	
24835.247869	0.776316	
24835.251868	0.796270	
24835.253871	0.808190	
24835.255869	0.816738	
24835.257871	0.815951	
24835.259870	0.826854	
24835.261871	0.840076	
24835.263871	0.843793	
24835.265870	0.852759	
24835.269877	0.854272	
24835.271877	0.863293	
24835.273878	0.862634	
24835.275878	0.871873	
24835.277880	0.886425	
24835.279878	0.891254	
24835.281878	0.899303	
24835.283879	0.907590	
24835.285878	0.901839	
24835.289878	0.900791	
24835.293878	0.900509	
24835.295879	0.922844	
24835.297878	0.924709	
24835.299879	0.934208	
24835.301878	0.930866	
24835.305877	0.929250	
24835.307879	0.916700	
24835.309878	0.922820	
24835.313878	0.925072	
24835.315877	0.937471	
24835.317879	0.931767	
24835.319879	0.921592	
24835.321879	0.923584	
24835.323879	0.914731	
24835.325880	0.909327	
24835.329882	0.913711	
24835.331882	0.913873	
24835.333883	0.915936	
24835.335882	0.910220	
24835.337881	0.903093	
24835.339885	0.894744	
24835.341882	0.886574	
24835.343883	0.886792	
24835.345882	0.884085	
24835.349881	0.879132	
24835.351883	0.872672	
24835.353882	0.868191	
24835.355882	0.864410	
24835.357883	0.849095	
24835.359883	0.850157	
24835.361883	0.851789	
24835.365881	0.842181	
24835.369881	0.829315	
24835.371883	0.813270	
24835.373882	0.802642	
24835.375882	0.798312	
24835.377882	0.798814	
24835.379883	0.792725	
24835.381883	0.792571	
24835.385881	0.779543	
24835.387882	0.759341	
24835.391882	0.750677	
24835.393883	0.747148	
24835.395882	0.744658	
24835.397883	0.736539	
24835.399883	0.742202	
24835.403881	0.727647	
24835.405884	0.705395	
24835.407882	0.690806	
24835.411882	0.692555	
24835.413881	0.704180	
24835.415883	0.710435	
24835.417883	0.703343	
24835.419882	0.696251	
24835.421883	0.674247	
24835.425882	0.640795	
24835.429884	0.624883	
24835.431883	0.635520	
24835.433883	0.620479	
24835.435882	0.603923	
24835.437883	0.612283	
24835.441881	0.617039	
24835.443883	0.597533	
24835.445881	0.581533	
24835.449887	0.581248	
