time (s)	det(V)
23063.746642	0.844666	
23063.748642	0.845041	
23063.752641	0.845861	
23063.754642	0.856249	
23063.756645	0.855816	
23063.758643	0.857679	
23063.760643	0.862450	
23063.762643	0.862089	
23063.764645	0.864778	
23063.768642	0.859620	
23063.770643	0.858498	
23063.772643	0.855436	
23063.774644	0.862106	
23063.776644	0.863500	
23063.778644	0.861766	
23063.780642	0.867459	
23063.782641	0.861773	
23063.784643	0.851729	
23063.788644	0.849695	
23063.790644	0.844251	
23063.792645	0.846479	
23063.794644	0.843809	
23063.796645	0.841870	
23063.798645	0.841588	
23063.800643	0.838028	
23063.802645	0.829162	
23063.804645	0.815703	
23063.808644	0.810704	
23063.810645	0.813941	
23063.812645	0.810969	
23063.814645	0.811921	
23063.816645	0.802920	
23063.818644	0.795720	
23063.820645	0.794035	
23063.824643	0.778118	
23063.828643	0.771183	
23063.830645	0.772578	
23063.832644	0.765226	
23063.834644	0.758803	
23063.836644	0.751057	
23063.838647	0.741435	
23063.840647	0.738858	
23063.844646	0.728523	
23063.846646	0.718116	
23063.850646	0.714902	
23063.852647	0.709348	
23063.854646	0.696607	
23063.856646	0.687989	
23063.858647	0.685907	
23063.862645	0.681279	
23063.864646	0.668223	
23063.866646	0.655739	
23063.870647	0.649227	
23063.872647	0.637231	
23063.874646	0.632042	
23063.876647	0.627051	
23063.878647	0.622724	
23063.880646	0.621487	
23063.884647	0.606825	
23063.888647	0.590359	
23063.890648	0.577643	
23063.892648	0.572076	
23063.894648	0.566654	
23063.896649	0.565009	
23063.900647	0.557852	
23063.902648	0.534007	
23063.904649	0.522590	
23063.908649	0.513786	
23063.910649	0.512119	
23063.912649	0.506767	
23063.914649	0.501524	
23063.916648	0.494396	
23063.918648	0.480217	
23063.922648	0.470947	
23063.926647	0.452547	
23063.928649	0.449977	
23063.930648	0.450374	
23063.932648	0.437787	
23063.934648	0.430484	
23063.938647	0.424074	
23063.940650	0.402309	
23063.942649	0.399775	
23063.946647	0.394482	
23063.948649	0.391869	
23063.950649	0.380784	
23063.952648	0.375403	
23063.954649	0.368781	
23063.956648	0.359795	
23063.960650	0.348700	
23063.964647	0.342435	
23063.966649	0.339131	
23063.968649	0.329822	
23063.970650	0.323491	
23063.972649	0.313263	
23063.976647	0.308638	
23063.978648	0.296746	
23063.980648	0.298344	
23063.984647	0.289397	
23063.986649	0.282220	
23063.988648	0.271066	
23063.990648	0.265200	
23063.992648	0.266039	
23063.994649	0.259225	
23063.998653	0.252071	
23064.002654	0.238629	
23064.004654	0.231724	
23064.006657	0.224898	
23064.008654	0.223522	
23064.010655	0.223667	
23064.014652	0.217368	
23064.016654	0.202018	
23064.018654	0.198246	
23064.022653	0.191422	
23064.024654	0.187877	
23064.026655	0.183462	
23064.028654	0.177069	
23064.030655	0.183949	
23064.032654	0.171319	
23064.034657	0.160476	
23064.038654	0.155946	
23064.040655	0.144380	
23064.042654	0.150168	
23064.044655	0.143058	
23064.046655	0.142701	
23064.048655	0.138387	
23064.050655	0.133930	
23064.052655	0.127438	
23064.054656	0.112548	
23064.058652	0.108516	
23064.060655	0.106230	
23064.062656	0.107723	
23064.064655	0.104893	
23064.066655	0.098963	
23064.068655	0.089885	
23064.070654	0.087227	
23064.074653	0.074010	
23064.076655	0.068697	
23064.078655	0.064770	
23064.080656	0.066884	
23064.082656	0.064529	
23064.084655	0.060370	
23064.086654	0.053435	
23064.088654	0.043824	
23064.090655	0.044124	
23064.094653	0.040745	
23064.098653	0.034612	
23064.100655	0.024446	
23064.102655	0.023054	
23064.104655	0.016625	
23064.106654	0.008384	
23064.108655	0.010654	
23064.110655	0.010239	
23064.112654	-0.000577	
23064.116654	-0.002065	
23064.120653	-0.014204	
23064.122657	-0.024145	
23064.124655	-0.021926	
23064.126653	-0.023312	
23064.128654	-0.029000	
23064.132653	-0.025740	
23064.134654	-0.046626	
23064.136658	-0.047312	
23064.140660	-0.056953	
23064.142660	-0.057706	
23064.144661	-0.059695	
23064.146659	-0.059977	
23064.148660	-0.063012	
23064.150661	-0.069121	
23064.154660	-0.082103	
23064.158661	-0.092271	
23064.160660	-0.089458	
23064.162661	-0.094598	
23064.164659	-0.094845	
23064.166661	-0.102472	
23064.170659	-0.107053	
23064.172661	-0.128231	
23064.174660	-0.128977	
23064.178659	-0.129406	
23064.180661	-0.126301	
23064.182660	-0.134559	
23064.184660	-0.145386	
23064.186661	-0.146511	
23064.188661	-0.160613	
23064.190662	-0.164045	
23064.194659	-0.166774	
23064.196661	-0.169178	
23064.198661	-0.170178	
23064.200660	-0.178278	
23064.202659	-0.186305	
23064.204663	-0.195132	
23064.206660	-0.200210	
23064.208659	-0.202365	
23064.210661	-0.211038	
23064.214659	-0.216654	
23064.216659	-0.223313	
23064.218661	-0.224746	
23064.220660	-0.230810	
23064.222661	-0.243093	
23064.224660	-0.243599	
23064.226661	-0.244293	
23064.230658	-0.253076	
23064.234659	-0.264948	
23064.236666	-0.272438	
23064.238664	-0.282993	
23064.240665	-0.286515	
23064.242665	-0.288441	
23064.244664	-0.296960	
23064.246665	-0.297908	
23064.250662	-0.306937	
23064.252663	-0.323905	
23064.256665	-0.331471	
23064.258666	-0.334431	
23064.260665	-0.338473	
23064.262664	-0.343496	
23064.264663	-0.344115	
23064.268662	-0.356704	
23064.270664	-0.375902	
23064.272664	-0.389324	
23064.276664	-0.392431	
23064.278665	-0.394250	
23064.280665	-0.392228	
23064.282664	-0.404492	
23064.284665	-0.411924	
23064.288663	-0.420090	
23064.292662	-0.440172	
23064.294665	-0.445832	
23064.296665	-0.444659	
23064.298665	-0.451262	
23064.300665	-0.458012	
23064.302665	-0.467071	
23064.304665	-0.475293	
23064.306665	-0.491034	
23064.310665	-0.496204	
23064.314664	-0.505271	
23064.316664	-0.512464	
23064.318665	-0.521846	
23064.320665	-0.528274	
23064.322665	-0.538943	
23064.326663	-0.546941	
23064.328665	-0.565842	
23064.330665	-0.562600	
23064.334664	-0.574717	
23064.336666	-0.584912	
23064.338663	-0.600835	
23064.340665	-0.609303	
23064.342665	-0.608551	
23064.344664	-0.618479	
23064.348663	-0.625995	
23064.352664	-0.644847	
23064.354665	-0.654795	
23064.356664	-0.663627	
23064.358665	-0.670231	
23064.360664	-0.674899	
23064.364663	-0.681225	
23064.366666	-0.701976	
23064.368665	-0.713382	
23064.372664	-0.719367	
23064.374664	-0.729017	
23064.376667	-0.732392	
23064.378664	-0.739858	
23064.380664	-0.739522	
23064.382664	-0.748030	
23064.384668	-0.765101	
23064.388675	-0.770039	
23064.390674	-0.782510	
23064.392675	-0.784390	
23064.394675	-0.788993	
23064.396675	-0.789877	
23064.398675	-0.794565	
23064.400675	-0.800700	
23064.402674	-0.811522	
23064.404674	-0.825370	
23064.408677	-0.832316	
23064.410678	-0.833526	
23064.412679	-0.830957	
23064.414678	-0.833854	
23064.416678	-0.842486	
23064.418678	-0.850782	
23064.420679	-0.851358	
23064.424676	-0.865182	
23064.428676	-0.875573	
23064.430679	-0.863391	
23064.432686	-0.870310	
23064.434687	-0.877621	
23064.436686	-0.879675	
23064.438687	-0.888517	
23064.442684	-0.891703	
23064.444686	-0.896744	
23064.446686	-0.892840	
23064.450686	-0.895465	
23064.452688	-0.892018	
23064.454687	-0.900008	
23064.456688	-0.901683	
23064.458687	-0.895780	
23064.460685	-0.893893	
23064.462687	-0.900831	
23064.466687	-0.896408	
23064.468689	-0.898668	
23064.470689	-0.893416	
23064.472688	-0.897288	
23064.474688	-0.892619	
23064.476689	-0.888448	
23064.478689	-0.884710	
23064.480689	-0.876947	
23064.482688	-0.886285	
23064.486688	-0.883897	
23064.488689	-0.879797	
23064.490690	-0.870532	
23064.492688	-0.861100	
23064.494689	-0.860180	
23064.496691	-0.852096	
23064.498689	-0.843864	
23064.500690	-0.842444	
23064.502690	-0.842253	
23064.506689	-0.835608	
23064.508689	-0.818822	
23064.510689	-0.802011	
23064.512689	-0.795824	
23064.514690	-0.787172	
23064.516688	-0.781867	
23064.518688	-0.774554	
23064.520687	-0.765276	
23064.522689	-0.768828	
23064.524689	-0.752604	
23064.528699	-0.742432	
23064.530701	-0.709627	
23064.532704	-0.700676	
23064.534706	-0.689164	
23064.536705	-0.681474	
23064.538705	-0.678224	
23064.540705	-0.661534	
23064.544703	-0.651400	
23064.548703	-0.623314	
23064.550705	-0.598278	
23064.552705	-0.583476	
23064.554704	-0.573507	
23064.556705	-0.558781	
23064.558704	-0.540876	
23064.560705	-0.522091	
23064.562705	-0.514194	
23064.566703	-0.499000	
23064.570704	-0.475908	
23064.572704	-0.446544	
23064.574705	-0.431013	
23064.576705	-0.411492	
23064.578703	-0.395684	
23064.582703	-0.372607	
23064.584703	-0.354480	
23064.586704	-0.336689	
23064.590704	-0.326425	
23064.592705	-0.281915	
23064.594704	-0.269025	
23064.596704	-0.246705	
23064.598706	-0.229756	
23064.600705	-0.217520	
23064.604713	-0.204193	
23064.608713	-0.174862	
23064.610714	-0.125953	
23064.612715	-0.107390	
23064.614714	-0.087382	
23064.616714	-0.074162	
23064.620712	-0.057461	
23064.622714	-0.031572	
23064.624714	-0.008037	
23064.628714	0.010373	
23064.630715	0.061804	
23064.632714	0.074469	
23064.634715	0.088378	
23064.636715	0.108747	
23064.638714	0.117078	
23064.640713	0.133140	
23064.644715	0.155526	
23064.646715	0.199439	
23064.648714	0.215110	
23064.650715	0.230088	
23064.652715	0.248070	
23064.654714	0.259427	
23064.656715	0.279904	
23064.658714	0.299284	
23064.660715	0.311016	
23064.662720	0.330701	
23064.666720	0.349208	
23064.668721	0.379465	
23064.670721	0.395737	
23064.672721	0.403890	
23064.674720	0.421916	
23064.676721	0.442121	
23064.678720	0.461473	
23064.682719	0.478134	
23064.686718	0.498753	
23064.688721	0.530681	
23064.690720	0.550112	
23064.692720	0.566133	
23064.694721	0.580645	
23064.696722	0.600182	
23064.700719	0.614971	
23064.702721	0.630722	
23064.704720	0.637221	
23064.708720	0.650625	
23064.710722	0.688333	
23064.712720	0.699949	
23064.714721	0.713661	
23064.716720	0.721977	
23064.718719	0.726314	
23064.722721	0.733551	
23064.726724	0.753923	
23064.728725	0.779211	
23064.730723	0.800780	
23064.732723	0.802408	
23064.734722	0.812408	
23064.738720	0.817238	
23064.740721	0.825627	
23064.742723	0.837801	
23064.746721	0.842805	
23064.748722	0.869909	
23064.750723	0.867246	
23064.752723	0.875696	
23064.754722	0.877436	
23064.756722	0.881454	
23064.758724	0.885183	
23064.762722	0.892966	
23064.764721	0.905357	
23064.766723	0.910064	
23064.768722	0.912082	
23064.770722	0.914093	
23064.772723	0.910051	
23064.774722	0.917291	
23064.776723	0.922708	
23064.778724	0.917215	
23064.782731	0.930542	
23064.784733	0.925962	
23064.786732	0.929818	
23064.788733	0.924228	
23064.790733	0.929427	
23064.792732	0.929003	
23064.796730	0.933493	
23064.798732	0.926243	
23064.800732	0.923301	
23064.802732	0.920935	
23064.806733	0.916346	
23064.808733	0.922408	
23064.810732	0.921016	
23064.812732	0.922612	
23064.814733	0.919088	
23064.818731	0.911662	
23064.820733	0.897718	
23064.822733	0.889238	
23064.824732	0.887672	
23064.826733	0.893470	
23064.828740	0.887750	
23064.830740	0.891766	
23064.832738	0.880983	
23064.834738	0.873413	
23064.838736	0.867172	
23064.842737	0.847720	
23064.844738	0.847942	
23064.846739	0.846466	
23064.848737	0.837119	
23064.850739	0.830457	
23064.852740	0.823413	
23064.854739	0.812224	
23064.856739	0.798987	
23064.860739	0.797150	
23064.862739	0.789007	
23064.864739	0.786446	
23064.866741	0.781782	
23064.868742	0.773033	
23064.870743	0.764422	
23064.872742	0.751257	
23064.874742	0.750854	
23064.876742	0.744125	
23064.878747	0.731775	
23064.882752	0.731652	
23064.884752	0.707517	
23064.886753	0.710091	
23064.888753	0.698023	
23064.890753	0.692509	
23064.892752	0.687088	
23064.894753	0.680661	
23064.896753	0.674091	
23064.898753	0.660291	
23064.902752	0.651680	
23064.904753	0.634111	
23064.906753	0.629552	
23064.908752	0.630254	
23064.910753	0.625380	
23064.912752	0.617084	
23064.914754	0.610386	
23064.916752	0.599074	
23064.918753	0.580808	
23064.920755	0.576443	
23064.924751	0.566371	
23064.926753	0.562892	
23064.928753	0.557048	
23064.930753	0.557071	
23064.932753	0.540904	
23064.934753	0.530753	
23064.936753	0.528282	
23064.940751	0.505584	
23064.942753	0.498586	
23064.946754	0.490114	
23064.948753	0.488213	
23064.950752	0.478222	
23064.952752	0.465586	
23064.954752	0.456896	
23064.958751	0.448372	
23064.960752	0.434934	
23064.962751	0.432626	
23064.966753	0.425349	
23064.968753	0.412394	
23064.970752	0.408087	
23064.972753	0.394737	
23064.974752	0.394439	
23064.976753	0.388315	
23064.980752	0.377588	
23064.982751	0.366900	
23064.984752	0.359577	
23064.986756	0.362150	
23064.988756	0.349852	
23064.990755	0.348623	
23064.992754	0.347654	
23064.994755	0.339332	
23064.996755	0.336722	
23065.000753	0.322494	
23065.004753	0.312640	
23065.006755	0.303354	
23065.008756	0.303710	
23065.010755	0.295563	
23065.012755	0.295285	
23065.016753	0.288580	
23065.018755	0.268290	
23065.020755	0.262479	
23065.024755	0.254467	
23065.026756	0.258904	
23065.028757	0.249723	
23065.030756	0.251715	
23065.032756	0.242926	
23065.034756	0.233969	
23065.036758	0.224363	
23065.040759	0.213608	
23065.042759	0.212939	
23065.044759	0.211299	
23065.046758	0.215773	
23065.048759	0.209882	
23065.050758	0.201959	
23065.052758	0.196032	
23065.054759	0.185566	
23065.056758	0.176153	
23065.058760	0.174257	
23065.062759	0.171439	
23065.064759	0.169744	
23065.066759	0.163981	
23065.068759	0.162431	
23065.070759	0.154915	
23065.072758	0.148006	
23065.074759	0.147957	
23065.078757	0.138568	
23065.082757	0.138111	
23065.084758	0.127109	
23065.086758	0.125620	
23065.088758	0.115404	
23065.090759	0.112230	
23065.092759	0.117206	
23065.094759	0.111331	
23065.096759	0.107242	
23065.100758	0.099827	
23065.104758	0.087428	
23065.106758	0.085486	
23065.108761	0.085822	
23065.110758	0.081746	
23065.112759	0.078606	
23065.116757	0.079271	
23065.118758	0.059443	
23065.120759	0.056445	
23065.124760	0.050933	
23065.126760	0.055949	
23065.128760	0.050280	
23065.130760	0.052450	
23065.132760	0.046379	
23065.134760	0.037369	
23065.136763	0.029983	
23065.140760	0.017586	
23065.142761	0.021653	
23065.144761	0.019867	
23065.146760	0.025151	
23065.148760	0.018413	
23065.150760	0.013555	
23065.152761	0.008199	
23065.154761	-0.001333	
23065.156761	-0.008453	
23065.158762	-0.007078	
23065.162760	-0.011006	
23065.164761	-0.005300	
23065.166760	-0.011567	
23065.168761	-0.013913	
23065.170762	-0.026316	
23065.172760	-0.028504	
23065.176758	-0.031568	
23065.178761	-0.039313	
23065.180761	-0.032827	
23065.182759	-0.043849	
23065.184767	-0.045562	
23065.186774	-0.044520	
23065.188775	-0.056585	
23065.190775	-0.058430	
23065.192775	-0.056601	
23065.196772	-0.060349	
23065.200772	-0.069999	
23065.202775	-0.075004	
23065.204774	-0.081272	
23065.206775	-0.084390	
23065.208775	-0.087396	
23065.210775	-0.085424	
23065.212775	-0.091207	
23065.214775	-0.098201	
23065.218782	-0.104594	
23065.222781	-0.115739	
23065.224783	-0.120081	
23065.226784	-0.117473	
23065.228782	-0.122579	
23065.230783	-0.117483	
23065.234781	-0.131897	
23065.236783	-0.143850	
23065.238782	-0.157719	
23065.242782	-0.161005	
23065.244783	-0.157910	
23065.246783	-0.154981	
23065.248782	-0.162761	
23065.250783	-0.165834	
23065.254781	-0.176063	
23065.256783	-0.193147	
23065.258783	-0.191611	
23065.262783	-0.196605	
23065.264783	-0.195549	
23065.266782	-0.203902	
23065.268781	-0.211500	
23065.270783	-0.216560	
23065.272782	-0.224246	
23065.274785	-0.230327	
23065.278790	-0.230627	
23065.280791	-0.233085	
23065.282790	-0.240682	
23065.284791	-0.245773	
23065.286790	-0.252072	
23065.290788	-0.262319	
23065.292790	-0.265262	
23065.294794	-0.277495	
23065.298796	-0.277262	
23065.300796	-0.290366	
23065.302797	-0.291547	
23065.304796	-0.300196	
23065.306797	-0.306261	
23065.308797	-0.306666	
23065.310796	-0.307424	
23065.312796	-0.315666	
23065.314796	-0.325922	
23065.318796	-0.336236	
23065.320797	-0.348976	
23065.322797	-0.350077	
23065.324797	-0.355933	
23065.326797	-0.355324	
23065.328796	-0.363598	
23065.330796	-0.362571	
23065.332796	-0.373579	
23065.334796	-0.389658	
23065.336797	-0.392654	
23065.340796	-0.406674	
23065.342797	-0.408390	
23065.344796	-0.411764	
23065.346796	-0.415644	
23065.348797	-0.423881	
23065.350797	-0.434353	
23065.352796	-0.438406	
23065.356795	-0.454430	
23065.360794	-0.461970	
23065.362796	-0.468608	
23065.364797	-0.473320	
23065.366796	-0.484958	
23065.368795	-0.490729	
23065.370796	-0.499987	
23065.372797	-0.509871	
23065.376795	-0.520520	
23065.380794	-0.530138	
23065.382796	-0.538152	
23065.384797	-0.548267	
23065.388795	-0.573972	
23065.390797	-0.575784	
23065.394795	-0.577026	
23065.396796	-0.595167	
23065.398797	-0.603444	
23065.402797	-0.612751	
23065.404797	-0.625376	
23065.406797	-0.636202	
23065.408796	-0.640394	
23065.410797	-0.641467	
23065.412796	-0.648291	
23065.416795	-0.663974	
23065.420797	-0.681117	
23065.422797	-0.690386	
23065.424798	-0.696935	
23065.426796	-0.705714	
23065.428797	-0.707902	
23065.432795	-0.709015	
23065.434797	-0.738465	
23065.436796	-0.741969	
23065.440795	-0.757572	
23065.442797	-0.755472	
23065.444797	-0.767140	
23065.446797	-0.769098	
23065.448797	-0.774131	
23065.450795	-0.783788	
23065.454806	-0.800025	
23065.456806	-0.812444	
23065.458807	-0.814618	
23065.460809	-0.816107	
23065.462807	-0.815883	
23065.464807	-0.821710	
23065.466807	-0.834798	
23065.468806	-0.835833	
23065.470807	-0.849555	
23065.474807	-0.858327	
23065.478807	-0.863719	
23065.480807	-0.858745	
23065.482805	-0.866969	
23065.484807	-0.875593	
23065.486807	-0.876461	
23065.490804	-0.890547	
23065.492807	-0.898134	
23065.494807	-0.905485	
23065.498806	-0.897868	
23065.500807	-0.897301	
23065.502807	-0.906870	
23065.504806	-0.912970	
23065.506806	-0.910379	
23065.508806	-0.911901	
23065.512811	-0.918312	
23065.514813	-0.914543	
23065.516814	-0.920313	
23065.518818	-0.915906	
23065.520817	-0.917641	
23065.522816	-0.918016	
23065.524816	-0.918525	
23065.526816	-0.914530	
23065.528817	-0.913509	
23065.532817	-0.908559	
23065.534817	-0.912599	
23065.536816	-0.906230	
23065.538817	-0.907822	
23065.540817	-0.898051	
23065.542817	-0.892442	
23065.544817	-0.892140	
23065.546816	-0.880390	
23065.548817	-0.880103	
23065.552816	-0.884389	
23065.554817	-0.877156	
23065.556816	-0.870224	
23065.558820	-0.855055	
23065.560820	-0.848346	
23065.562819	-0.840605	
23065.564819	-0.831251	
23065.566818	-0.829592	
23065.568819	-0.822928	
23065.572823	-0.821531	
23065.574822	-0.804647	
23065.576821	-0.795224	
23065.578823	-0.781863	
23065.580827	-0.766569	
23065.582824	-0.759493	
23065.584823	-0.752857	
23065.586825	-0.740099	
23065.588824	-0.740397	
23065.592830	-0.731077	
23065.596830	-0.701075	
23065.598831	-0.669533	
23065.600830	-0.658814	
23065.602830	-0.649863	
23065.604831	-0.644274	
23065.608828	-0.628411	
23065.610829	-0.603560	
23065.612830	-0.586669	
23065.616832	-0.572230	
23065.618831	-0.546583	
23065.620831	-0.531806	
23065.622831	-0.519987	
23065.624831	-0.503201	
23065.626830	-0.487333	
23065.628830	-0.479725	
23065.634831	-0.445101	
23065.636829	-0.415363	
23065.638830	-0.409769	
23065.640831	-0.391770	
23065.642830	-0.367884	
23065.646828	-0.353719	
23065.648831	-0.323697	
23065.650830	-0.305235	
23065.654830	-0.288775	
23065.656831	-0.251036	
23065.658831	-0.232430	
23065.660831	-0.216060	
23065.662832	-0.192171	
23065.664831	-0.176138	
23065.666830	-0.166771	
23065.670830	-0.149950	
23065.672830	-0.120236	
23065.674831	-0.091855	
23065.676831	-0.071766	
23065.678831	-0.052675	
23065.680830	-0.031293	
23065.682830	-0.016827	
23065.684830	-0.007854	
23065.686829	0.008692	
23065.688831	0.016272	
23065.692830	0.042693	
23065.694830	0.083219	
23065.696831	0.107831	
23065.698831	0.125796	
23065.700831	0.142397	
23065.702831	0.157605	
23065.704829	0.167447	
23065.708828	0.182261	
23065.712828	0.220524	
23065.714831	0.261530	
23065.716832	0.278738	
23065.718836	0.290184	
23065.720840	0.302075	
23065.722841	0.320697	
23065.724841	0.340536	
23065.726840	0.350220	
23065.730841	0.364508	
23065.734840	0.392170	
23065.736840	0.424478	
23065.738841	0.432214	
23065.740842	0.450195	
23065.742841	0.470411	
23065.746839	0.481437	
23065.748841	0.501997	
23065.750839	0.516750	
23065.754840	0.529796	
23065.756843	0.557788	
23065.758840	0.571158	
23065.760841	0.584984	
23065.762840	0.603622	
23065.764841	0.615923	
23065.768841	0.618026	
23065.772840	0.639389	
23065.774840	0.669482	
23065.776841	0.681924	
23065.778841	0.688959	
23065.780842	0.706189	
23065.784839	0.711627	
23065.786840	0.723516	
23065.788840	0.727595	
23065.792840	0.737772	
23065.794841	0.762792	
23065.796840	0.776777	
23065.798840	0.780961	
23065.800840	0.788067	
23065.802840	0.791742	
23065.804840	0.787315	
23065.808841	0.798048	
23065.810841	0.815028	
23065.812841	0.830880	
23065.814840	0.837308	
23065.816845	0.836600	
23065.818842	0.840948	
23065.820842	0.843203	
23065.824840	0.844506	
23065.826842	0.850639	
23065.828842	0.856837	
23065.830843	0.862888	
23065.832842	0.865890	
23065.834843	0.867524	
23065.836842	0.867369	
23065.838842	0.860991	
23065.840843	0.869946	
23065.844841	0.870606	
23065.848841	0.875243	
23065.850843	0.874107	
23065.852843	0.877052	
23065.854841	0.866663	
23065.856843	0.867104	
23065.858842	0.871764	
23065.860842	0.869625	
23065.864841	0.867128	
23065.866843	0.859630	
23065.870842	0.857227	
23065.872842	0.853037	
23065.874843	0.850554	
23065.876841	0.852086	
23065.878842	0.850972	
23065.882840	0.853102	
23065.884843	0.832494	
23065.886842	0.829213	
23065.890841	0.818516	
23065.892842	0.822718	
23065.894842	0.816612	
23065.896843	0.819482	
23065.898843	0.812919	
23065.902841	0.807385	
23065.906840	0.787478	
23065.908843	0.785923	
23065.910843	0.780744	
23065.912845	0.782071	
23065.914847	0.772334	
23065.916845	0.766036	
23065.918845	0.758007	
23065.920843	0.746543	
23065.922847	0.737692	
23065.926848	0.732404	
23065.928849	0.726656	
23065.930849	0.728130	
23065.932849	0.719215	
23065.934848	0.709957	
23065.936850	0.701306	
23065.938849	0.690626	
23065.940849	0.687550	
23065.942850	0.678098	
23065.946847	0.669630	
23065.948848	0.658839	
23065.950849	0.656771	
23065.952849	0.648353	
23065.954848	0.635752	
23065.956849	0.628944	
23065.958849	0.626708	
23065.962847	0.616727	
23065.964849	0.603377	
23065.966847	0.595004	
23065.968849	0.588489	
23065.970859	0.585351	
23065.972859	0.575979	
23065.974859	0.569774	
23065.976859	0.562968	
23065.978858	0.557526	
23065.982859	0.551303	
23065.986857	0.527553	
23065.988859	0.515567	
23065.990859	0.510760	
23065.994856	0.496950	
23065.996859	0.499858	
23066.000856	0.485702	
23066.002858	0.467586	
23066.004858	0.453461	
23066.008858	0.450289	
23066.010859	0.443730	
23066.012858	0.442995	
23066.014860	0.437161	
23066.016864	0.428956	
23066.018862	0.417272	
23066.022862	0.406676	
23066.026861	0.394211	
23066.028863	0.391956	
23066.030863	0.389284	
23066.032863	0.380111	
23066.034863	0.373374	
23066.038860	0.368325	
23066.040862	0.347579	
23066.042862	0.346338	
23066.046862	0.336207	
23066.048863	0.335873	
23066.050862	0.332151	
23066.052863	0.322829	
23066.054862	0.314271	
23066.056862	0.309318	
23066.060863	0.300321	
23066.064863	0.293125	
23066.066863	0.285208	
23066.068863	0.281330	
23066.070862	0.271478	
23066.072863	0.265700	
23066.076860	0.263346	
23066.078863	0.250235	
23066.080863	0.246973	
23066.084862	0.236404	
23066.086862	0.235628	
23066.088862	0.221789	
23066.090863	0.219419	
23066.092862	0.221843	
23066.094862	0.211725	
23066.098863	0.208377	
23066.102862	0.192205	
23066.104863	0.184254	
23066.106863	0.178609	
23066.108863	0.176983	
23066.110862	0.174494	
23066.114861	0.176180	
23066.116862	0.152678	
23066.118862	0.149268	
23066.122862	0.140580	
23066.124863	0.141210	
23066.126863	0.138760	
23066.128863	0.134596	
23066.130862	0.138124	
23066.132861	0.125482	
23066.136865	0.115861	
23066.140865	0.103113	
23066.142866	0.109366	
23066.144867	0.099419	
23066.146866	0.103239	
23066.148867	0.096493	
23066.152865	0.089375	
23066.154866	0.065811	
23066.156866	0.068444	
23066.160867	0.066490	
23066.162867	0.068286	
23066.164867	0.065465	
23066.166867	0.058089	
23066.168866	0.053888	
23066.170865	0.045790	
23066.172867	0.035397	
23066.176866	0.032628	
23066.178867	0.029639	
23066.180867	0.036156	
23066.182867	0.028036	
23066.184867	0.020494	
23066.186865	0.021619	
23066.188867	0.008092	
23066.192864	0.007144	
23066.194867	-0.004862	
23066.196866	0.001469	
23066.198865	-0.008618	
23066.200867	-0.009038	
23066.202867	-0.006285	
23066.204868	-0.023775	
23066.206867	-0.024271	
23066.208868	-0.024773	
23066.212870	-0.027776	
23066.216871	-0.037087	
23066.218873	-0.043771	
23066.220872	-0.049583	
23066.222873	-0.056920	
23066.224873	-0.057784	
23066.226873	-0.058613	
23066.228872	-0.058569	
23066.230872	-0.066480	
23066.234872	-0.073743	
23066.238872	-0.089460	
23066.240873	-0.089128	
23066.242872	-0.092207	
23066.244871	-0.099319	
23066.246873	-0.094255	
23066.248873	-0.103808	
23066.250872	-0.118558	
23066.252874	-0.118558	
23066.258876	-0.132035	
23066.260877	-0.132675	
23066.262878	-0.131299	
23066.264876	-0.138731	
23066.266877	-0.146994	
23066.270875	-0.150461	
23066.272876	-0.170216	
23066.274877	-0.171279	
23066.278876	-0.175493	
23066.280876	-0.172406	
23066.282877	-0.178925	
23066.284877	-0.188230	
23066.286876	-0.189094	
23066.288876	-0.202392	
23066.292874	-0.209050	
23066.296875	-0.216550	
23066.298877	-0.217904	
23066.300877	-0.221594	
23066.302877	-0.227208	
23066.304877	-0.240199	
23066.308874	-0.240680	
23066.310878	-0.256172	
23066.312877	-0.256080	
23066.316876	-0.259624	
23066.318877	-0.267896	
23066.320877	-0.279224	
23066.322876	-0.284184	
23066.324875	-0.285107	
23066.326877	-0.292087	
23066.328876	-0.298049	
23066.332881	-0.301444	
23066.334882	-0.315698	
23066.336883	-0.316791	
23066.338883	-0.327052	
23066.340882	-0.330936	
23066.342882	-0.334652	
23066.344885	-0.336110	
23066.348880	-0.340973	
23066.350882	-0.363776	
23066.352883	-0.369560	
23066.354882	-0.382960	
23066.358882	-0.383906	
23066.360882	-0.389782	
23066.362883	-0.391231	
23066.364883	-0.397827	
23066.366883	-0.411535	
23066.368883	-0.421936	
23066.370883	-0.430860	
23066.374884	-0.439745	
23066.376885	-0.442100	
23066.378885	-0.443857	
23066.380886	-0.448266	
23066.382884	-0.458855	
23066.384885	-0.465866	
23066.386884	-0.472958	
23066.390882	-0.489120	
23066.394883	-0.499578	
23066.396885	-0.503345	
23066.398884	-0.513750	
23066.400886	-0.520176	
23066.402884	-0.526691	
23066.404886	-0.544754	
23066.406885	-0.546099	
23066.408890	-0.557105	
23066.412887	-0.565450	
23066.414887	-0.575710	
23066.416887	-0.588758	
23066.418886	-0.589958	
23066.420886	-0.600352	
23066.422889	-0.607711	
23066.424887	-0.613601	
23066.426887	-0.614837	
23066.428887	-0.623486	
23066.430887	-0.631706	
23066.434896	-0.642412	
23066.436897	-0.658739	
23066.438898	-0.668859	
23066.440896	-0.670650	
